,date,price_change,relative_volume,sequence
2205,2016-11-09,-0.804828973843,-68.7311730259,45.0
2206,2016-11-09,-0.804828973843,-71.466637726,46.0
2207,2016-11-09,-0.804828973843,-37.1069088495,47.0
2208,2016-11-10,1.01419878296,76.2960538645,0.0
2209,2016-11-10,0.811359026369,107.906916885,1.0
2210,2016-11-10,1.01419878296,-64.5846657484,2.0
2211,2016-11-10,0.811359026369,-66.7019450337,3.0
2212,2016-11-10,0.811359026369,-80.9267217205,4.0
2213,2016-11-10,0.608519269777,-85.620964975,5.0
2214,2016-11-10,0.811359026369,-65.3184415296,6.0
2215,2016-11-10,1.01419878296,-18.3783897019,7.0
2216,2016-11-10,1.21703853955,186.843462055,8.0
2217,2016-11-10,1.01419878296,-72.363089005,9.0
2218,2016-11-10,1.21703853955,168.174973321,10.0
2219,2016-11-10,1.41987829615,42.4280492444,11.0
2220,2016-11-10,1.21703853955,45.0314924232,12.0
2221,2016-11-10,1.01419878296,-9.00136608366,13.0
2222,2016-11-10,1.21703853955,-19.5354017023,14.0
2223,2016-11-10,1.21703853955,-56.103984601,15.0
2224,2016-11-10,1.41987829615,-25.4992167929,16.0
2225,2016-11-10,1.21703853955,-42.1355790746,17.0
2226,2016-11-10,1.01419878296,-49.8938015562,18.0
2227,2016-11-10,1.01419878296,-43.4545207921,19.0
2228,2016-11-10,1.21703853955,-74.3430564866,20.0
2229,2016-11-10,1.21703853955,-88.3294095933,21.0
2230,2016-11-10,1.21703853955,-86.6086630932,22.0
2231,2016-11-10,1.01419878296,-85.4036651741,23.0
2232,2016-11-10,1.01419878296,-81.0045077208,24.0
2233,2016-11-10,1.01419878296,5.74102490268,25.0
2234,2016-11-10,1.01419878296,-72.9926258141,26.0
2235,2016-11-10,1.01419878296,-66.6998637755,27.0
2236,2016-11-10,1.01419878296,-69.5879087201,28.0
2237,2016-11-10,1.01419878296,-91.450977642,29.0
2238,2016-11-10,1.01419878296,-73.3985427653,30.0
2239,2016-11-10,1.21703853955,-74.5227776864,31.0
2240,2016-11-10,1.21703853955,-71.0711547395,32.0
2241,2016-11-10,1.01419878296,-62.3787967984,33.0
2242,2016-11-10,1.01419878296,-71.0612729506,34.0
2243,2016-11-10,1.01419878296,217.901470773,35.0
2244,2016-11-10,1.01419878296,-53.2752826977,36.0
2245,2016-11-10,0.811359026369,-48.9812776675,37.0
2246,2016-11-10,0.811359026369,-69.1360645768,38.0
2247,2016-11-10,1.01419878296,-44.7615034088,39.0
2248,2016-11-10,0.811359026369,-34.8927318739,40.0
2249,2016-11-10,1.01419878296,-12.4422190225,41.0
2250,2016-11-10,1.21703853955,97.5602601438,42.0
2251,2016-11-10,1.21703853955,-84.8987705175,43.0
2252,2016-11-10,1.21703853955,-8.98681493707,44.0
2253,2016-11-10,1.01419878296,-66.6567981869,45.0
2254,2016-11-10,1.01419878296,-56.7447273629,46.0
2255,2016-11-10,1.21703853955,-59.4390317806,47.0
2256,2016-11-11,-0.400801603206,-52.1861667264,0.0
2257,2016-11-11,-0.400801603206,-83.7754368343,1.0
2258,2016-11-11,-0.60120240481,-25.7003394875,2.0
2259,2016-11-11,-0.60120240481,-82.3959260773,3.0
2260,2016-11-11,-0.200400801603,-12.4802331395,4.0
2261,2016-11-11,-0.400801603206,-42.3690637717,5.0
2262,2016-11-11,-0.400801603206,-9.61262537885,6.0
2263,2016-11-11,-0.400801603206,-81.8230843284,7.0
2264,2016-11-11,-0.200400801603,-11.7991072187,8.0
2265,2016-11-11,-0.60120240481,-76.8448899836,9.0
2266,2016-11-11,-0.60120240481,-52.8010976372,10.0
2267,2016-11-11,-0.400801603206,-71.1145335936,11.0
2268,2016-11-11,-0.60120240481,-35.8484015116,12.0
2269,2016-11-11,-0.400801603206,-41.1044293222,13.0
2270,2016-11-11,-0.60120240481,-65.7366081348,14.0
2271,2016-11-11,-0.60120240481,-39.4678181125,15.0
2272,2016-11-11,-0.400801603206,5.45154347935,16.0
2273,2016-11-11,-0.200400801603,53.7455675712,17.0
2274,2016-11-11,-0.200400801603,16.1331515468,18.0
2275,2016-11-11,0.0,133.127294954,19.0
2276,2016-11-11,-0.200400801603,106.008445741,20.0
2277,2016-11-11,0.0,-21.576898898,21.0
2278,2016-11-11,0.200400801603,118.544264679,22.0
2279,2016-11-11,0.200400801603,174.571853107,23.0
2280,2016-11-11,0.60120240481,239.96035133,24.0
2281,2016-11-11,0.60120240481,326.364835075,25.0
2282,2016-11-11,0.60120240481,-7.72105411249,26.0
2283,2016-11-11,0.801603206413,351.224396893,27.0
2284,2016-11-11,0.60120240481,-46.6355903096,28.0
2285,2016-11-11,0.801603206413,-51.9847961085,29.0
2286,2016-11-11,0.400801603206,-29.8521632459,30.0
2287,2016-11-11,0.400801603206,78.9724122766,31.0
2288,2016-11-11,0.60120240481,-22.2210490742,32.0
2289,2016-11-11,0.60120240481,-1.65301020731,33.0
2290,2016-11-11,0.60120240481,68.3227111221,34.0
2291,2016-11-11,0.60120240481,99.7834560941,35.0
2292,2016-11-11,0.60120240481,-6.75640044261,36.0
2293,2016-11-11,0.400801603206,36.1105082654,37.0
2294,2016-11-11,0.400801603206,-63.5066088699,38.0
2295,2016-11-11,0.400801603206,-44.0105645976,39.0
2296,2016-11-11,0.400801603206,-77.5061890836,40.0
2297,2016-11-11,0.400801603206,-79.2998796296,41.0
2298,2016-11-11,0.60120240481,-65.2607896068,42.0
2299,2016-11-11,0.60120240481,-90.5802895774,43.0
2300,2016-11-11,0.400801603206,-79.9677953334,44.0
2301,2016-11-11,0.60120240481,-33.2363006608,45.0
2302,2016-11-11,0.400801603206,-53.8001260347,46.0
2303,2016-11-11,0.400801603206,-35.2107449491,47.0
2304,2016-11-14,-0.199600798403,-26.0200669347,0.0
2305,2016-11-14,-0.399201596806,-51.3392643515,1.0
2306,2016-11-14,-0.199600798403,-18.1522356121,2.0
2307,2016-11-14,-0.399201596806,-22.5414574224,3.0
2308,2016-11-14,-0.199600798403,-6.3065215555,4.0
2309,2016-11-14,-0.59880239521,105.907256776,5.0
2310,2016-11-14,-0.59880239521,-27.103184422,6.0
2311,2016-11-14,-0.199600798403,-2.35555867781,7.0
2312,2016-11-14,-0.199600798403,44.1134600881,8.0
2313,2016-11-14,-0.199600798403,5.28633018589,9.0
2314,2016-11-14,-0.399201596806,-1.30862973525,10.0
2315,2016-11-14,-0.399201596806,-49.1482644271,11.0
2316,2016-11-14,-0.59880239521,25.6842568989,12.0
2317,2016-11-14,-0.399201596806,68.6249869573,13.0
2318,2016-11-14,-0.199600798403,-37.1907458916,14.0
2319,2016-11-14,-0.199600798403,5.86830272247,15.0
2320,2016-11-14,-0.199600798403,17.6785874241,16.0
2321,2016-11-14,-0.199600798403,126.736789311,17.0
2322,2016-11-14,0.0,49.2794831067,18.0
2323,2016-11-14,0.0,-45.7030956076,19.0
2324,2016-11-14,-0.199600798403,49.9892240892,20.0
2325,2016-11-14,0.0,-51.2450648132,21.0
2326,2016-11-14,-0.199600798403,118.506706589,22.0
2327,2016-11-14,-0.199600798403,-46.6942655259,23.0
2328,2016-11-14,-0.199600798403,1.36311703785,24.0
2329,2016-11-14,-0.199600798403,-3.35557978334,25.0
2330,2016-11-14,-0.199600798403,-6.86392565126,26.0
2331,2016-11-14,-0.199600798403,76.3170478101,27.0
2332,2016-11-14,0.0,7.13638450561,28.0
2333,2016-11-14,0.0,19.3681783715,29.0
2334,2016-11-14,-0.399201596806,91.2703262914,30.0
2335,2016-11-14,-0.399201596806,-14.8932648017,31.0
2336,2016-11-14,-0.399201596806,-13.9814906326,32.0
2337,2016-11-14,-0.199600798403,21.6577810056,33.0
2338,2016-11-14,-0.399201596806,-20.9031742862,34.0
2339,2016-11-14,-0.199600798403,-24.365679524,35.0
2340,2016-11-14,0.0,-38.2732360087,36.0
2341,2016-11-14,-0.199600798403,-59.7425248761,37.0
2342,2016-11-14,-0.199600798403,-27.8416503984,38.0
2343,2016-11-14,-0.199600798403,-59.541114596,39.0
2344,2016-11-14,-0.199600798403,-71.702638616,40.0
2345,2016-11-14,-0.199600798403,-57.9154631335,41.0
2346,2016-11-14,0.0,-42.7687480901,42.0
2347,2016-11-14,0.0,78.2629047561,43.0
2348,2016-11-14,0.0,27.2243580276,44.0
2349,2016-11-14,0.0,7.80403474278,45.0
2350,2016-11-14,0.0,-18.4492333291,46.0
2351,2016-11-14,0.199600798403,-13.02809328,47.0
2352,2016-11-15,-0.398406374502,-62.2952189205,0.0
2353,2016-11-15,-0.398406374502,-40.7337634632,1.0
2354,2016-11-15,-0.199203187251,-57.9212922724,2.0
2355,2016-11-15,-0.398406374502,-49.514756907,3.0
2356,2016-11-15,-0.398406374502,-18.7499172151,4.0
2357,2016-11-15,-0.597609561753,-56.1445991515,5.0
2358,2016-11-15,-0.398406374502,-68.4872323615,6.0
2359,2016-11-15,-0.398406374502,-52.3302070489,7.0
2360,2016-11-15,-0.398406374502,-75.7235304218,8.0
2361,2016-11-15,-0.398406374502,-54.557982251,9.0
2362,2016-11-15,-0.199203187251,-58.4271444944,10.0
2363,2016-11-15,-0.597609561753,-28.0445230997,11.0
2364,2016-11-15,-0.597609561753,-35.8787698614,12.0
2365,2016-11-15,-0.597609561753,-64.5562638271,13.0
2366,2016-11-15,-0.597609561753,-65.5419471441,14.0
2367,2016-11-15,-0.597609561753,-78.1678931091,15.0
2368,2016-11-15,-0.398406374502,-81.5947098045,16.0
2369,2016-11-15,-0.398406374502,40.6746997419,17.0
2370,2016-11-15,-0.597609561753,5.36938720261,18.0
2371,2016-11-15,-0.597609561753,-66.1755044668,19.0
2372,2016-11-15,-0.398406374502,-73.4226033037,20.0
2373,2016-11-15,-0.597609561753,-16.9088927657,21.0
2374,2016-11-15,-0.597609561753,-50.3926490662,22.0
2375,2016-11-15,-0.597609561753,-79.9017407392,23.0
2376,2016-11-15,-0.398406374502,-33.361153938,24.0
2377,2016-11-15,-0.398406374502,-76.7340481667,25.0
2378,2016-11-15,-0.597609561753,-0.571663426978,26.0
2379,2016-11-15,-0.597609561753,-82.8558414311,27.0
2380,2016-11-15,-0.597609561753,-39.3225535622,28.0
2381,2016-11-15,-0.796812749004,-22.6308399985,29.0
2382,2016-11-15,-0.796812749004,-61.28420103,30.0
2383,2016-11-15,-0.597609561753,-57.2089701528,31.0
2384,2016-11-15,-0.796812749004,67.4826288346,32.0
2385,2016-11-15,-0.996015936255,18.168988793,33.0
2386,2016-11-15,-0.796812749004,-30.0012833613,34.0
2387,2016-11-15,-0.796812749004,-48.2527166151,35.0
2388,2016-11-15,-0.796812749004,-71.2496585586,36.0
2389,2016-11-15,-0.796812749004,-66.7535686585,37.0
2390,2016-11-15,-0.597609561753,-72.586078687,38.0
2391,2016-11-15,-0.796812749004,-52.7131151856,39.0
2392,2016-11-15,-0.796812749004,-53.2560036505,40.0
2393,2016-11-15,-0.796812749004,-18.5168264927,41.0
2394,2016-11-15,-0.796812749004,-41.1201416052,42.0
2395,2016-11-15,-0.796812749004,-81.9136832673,43.0
2396,2016-11-15,-0.996015936255,-23.1804549854,44.0
2397,2016-11-15,-0.796812749004,-42.1665089306,45.0
2398,2016-11-15,-0.796812749004,-43.6668221251,46.0
2399,2016-11-15,-0.597609561753,-85.765299727,47.0
2400,2016-11-16,0.400801603206,-5.82089436263,0.0
2401,2016-11-16,0.200400801603,-46.470414962,1.0
2402,2016-11-16,0.200400801603,-48.8510350603,2.0
2403,2016-11-16,0.200400801603,-12.1175166892,3.0
2404,2016-11-16,0.200400801603,-81.2631335684,4.0
2405,2016-11-16,0.200400801603,-54.6092829345,5.0
2406,2016-11-16,0.200400801603,-43.864586986,6.0
2407,2016-11-16,0.0,-60.048451157,7.0
2408,2016-11-16,0.0,-71.608096831,8.0
2409,2016-11-16,0.0,-35.9765443665,9.0
2410,2016-11-16,0.0,-54.0074782832,10.0
2411,2016-11-16,0.200400801603,-56.2140173088,11.0
2412,2016-11-16,0.0,-73.086600158,12.0
2413,2016-11-16,0.0,-77.7829724592,13.0
2414,2016-11-16,-0.200400801603,-82.3327315511,14.0
2415,2016-11-16,-0.200400801603,-85.893550128,15.0
2416,2016-11-16,0.0,-76.358862035,16.0
2417,2016-11-16,-0.200400801603,-72.4268179202,17.0
2418,2016-11-16,0.0,-61.1626448935,18.0
2419,2016-11-16,0.0,-85.0902192999,19.0
2420,2016-11-16,-0.200400801603,-86.2042256468,20.0
2421,2016-11-16,-0.200400801603,-14.2539973448,21.0
2422,2016-11-16,0.0,-68.7262550056,22.0
2423,2016-11-16,-0.200400801603,-84.3049418725,23.0
2424,2016-11-16,-0.200400801603,-48.1588609327,24.0
2425,2016-11-16,-0.200400801603,-43.868469955,25.0
2426,2016-11-16,-0.200400801603,-2.80006696522,26.0
2427,2016-11-16,-0.200400801603,-43.013474362,27.0
2428,2016-11-16,-0.200400801603,-18.7722072215,28.0
2429,2016-11-16,-0.200400801603,-11.1096842474,29.0
2430,2016-11-16,-0.200400801603,-67.8174797147,30.0
2431,2016-11-16,-0.400801603206,-81.8214895553,31.0
2432,2016-11-16,-0.200400801603,-61.9746665047,32.0
2433,2016-11-16,-0.200400801603,-78.4043840602,33.0
2434,2016-11-16,0.0,-14.9533772408,34.0
2435,2016-11-16,0.0,-73.2811554418,35.0
2436,2016-11-16,-0.200400801603,-83.396403694,36.0
2437,2016-11-16,0.0,66.4308469893,37.0
2438,2016-11-16,0.0,-73.7175024374,38.0
2439,2016-11-16,0.0,-20.2426402762,39.0
2440,2016-11-16,-0.200400801603,-79.2014780956,40.0
2441,2016-11-16,0.0,-68.0711372669,41.0
2442,2016-11-16,0.0,-39.7837725789,42.0
2443,2016-11-16,0.0,-66.0069440849,43.0
2444,2016-11-16,0.200400801603,-81.991542695,44.0
2445,2016-11-16,-0.200400801603,-26.8657405608,45.0
2446,2016-11-16,0.0,-83.2279959236,46.0
2447,2016-11-16,0.0,-72.9847005463,47.0
2448,2016-11-17,-0.400801603206,-60.4877192477,0.0
2449,2016-11-17,-0.400801603206,-59.0378951818,1.0
2450,2016-11-17,-0.400801603206,-77.5605009734,2.0
2451,2016-11-17,-0.400801603206,-65.1440037827,3.0
2452,2016-11-17,-0.200400801603,-87.6954500497,4.0
2453,2016-11-17,-0.400801603206,-85.649959197,5.0
2454,2016-11-17,-0.400801603206,-82.7534765828,6.0
2455,2016-11-17,-0.400801603206,-63.4823014999,7.0
2456,2016-11-17,-0.400801603206,-74.2733129742,8.0
2457,2016-11-17,-0.200400801603,-87.4956599336,9.0
2458,2016-11-17,-0.60120240481,-46.1931416155,10.0
2459,2016-11-17,-0.400801603206,-58.1026153489,11.0
2460,2016-11-17,-0.400801603206,-75.3617617139,12.0
2461,2016-11-17,-0.60120240481,-56.3283270303,13.0
2462,2016-11-17,-0.400801603206,-77.7413820061,14.0
2463,2016-11-17,-0.400801603206,-47.0935010455,15.0
2464,2016-11-17,-0.60120240481,-20.9297693276,16.0
2465,2016-11-17,-0.60120240481,79.293172874,17.0
2466,2016-11-17,-0.801603206413,-37.7264360698,18.0
2467,2016-11-17,-0.801603206413,-63.8498356576,19.0
2468,2016-11-17,-0.60120240481,-63.4629691622,20.0
2469,2016-11-17,-0.60120240481,-66.0664961009,21.0
2470,2016-11-17,-0.60120240481,-66.4019100235,22.0
2471,2016-11-17,-0.60120240481,-18.0315723628,23.0
2472,2016-11-17,-0.801603206413,-66.7126311678,24.0
2473,2016-11-17,-0.801603206413,-88.2099037416,25.0
2474,2016-11-17,-0.60120240481,-18.1703893737,26.0
2475,2016-11-17,-0.60120240481,-66.0446842245,27.0
2476,2016-11-17,-0.60120240481,-86.2433142584,28.0
2477,2016-11-17,-0.400801603206,-79.4318058022,29.0
2478,2016-11-17,-0.400801603206,-78.8598766783,30.0
2479,2016-11-17,-0.400801603206,-74.3674042394,31.0
2480,2016-11-17,-0.60120240481,-77.1669294256,32.0
2481,2016-11-17,-0.60120240481,-74.201237664,33.0
2482,2016-11-17,-0.801603206413,-0.215095038114,34.0
2483,2016-11-17,-0.60120240481,-48.9200173201,35.0
2484,2016-11-17,-0.400801603206,-84.7400940211,36.0
2485,2016-11-17,-0.400801603206,-83.3074948756,37.0
2486,2016-11-17,-0.400801603206,79.4024008058,38.0
2487,2016-11-17,-0.200400801603,77.8869186177,39.0
2488,2016-11-17,-0.200400801603,71.5413028271,40.0
2489,2016-11-17,-0.200400801603,-49.1650995803,41.0
2490,2016-11-17,-0.200400801603,-45.3063215704,42.0
2491,2016-11-17,0.0,-74.4150678684,43.0
2492,2016-11-17,0.0,-80.507275165,44.0
2493,2016-11-17,-0.200400801603,-85.9184359531,45.0
2494,2016-11-17,0.0,-83.9194455412,46.0
2495,2016-11-17,0.0,-77.2498537053,47.0
2496,2016-11-18,-0.200400801603,-65.0927450498,0.0
2497,2016-11-18,-0.400801603206,-82.3589731466,1.0
2498,2016-11-18,-0.200400801603,-91.067127046,2.0
2499,2016-11-18,-0.60120240481,-53.1421992761,3.0
2500,2016-11-18,-0.60120240481,12.5564874098,4.0
2501,2016-11-18,-0.400801603206,-68.5395306962,5.0
2502,2016-11-18,-0.200400801603,-76.779327525,6.0
2503,2016-11-18,-0.400801603206,-66.104536792,7.0
2504,2016-11-18,-0.400801603206,-45.8874086727,8.0
2505,2016-11-18,-0.200400801603,-68.8075560608,9.0
2506,2016-11-18,-0.200400801603,-79.4877995263,10.0
2507,2016-11-18,-0.200400801603,-64.5741040783,11.0
2508,2016-11-18,-0.400801603206,-62.6002769424,12.0
2509,2016-11-18,-0.200400801603,-75.579297284,13.0
2510,2016-11-18,-0.400801603206,-80.4666358759,14.0
2511,2016-11-18,-0.200400801603,-35.4523695889,15.0
2512,2016-11-18,-0.400801603206,-37.5423701875,16.0
2513,2016-11-18,-0.400801603206,-44.8909370109,17.0
2514,2016-11-18,-0.400801603206,-60.676589985,18.0
2515,2016-11-18,-0.200400801603,-72.1027970999,19.0
2516,2016-11-18,-0.400801603206,-18.8895552826,20.0
2517,2016-11-18,-0.400801603206,-70.5618644466,21.0
2518,2016-11-18,-0.400801603206,-36.0448328067,22.0
2519,2016-11-18,-0.400801603206,-77.8316823448,23.0
2520,2016-11-18,-0.400801603206,-90.3644819141,24.0
2521,2016-11-18,-0.400801603206,-11.7648024315,25.0
2522,2016-11-18,-0.400801603206,-80.9246517567,26.0
2523,2016-11-18,-0.801603206413,119.545495058,27.0
2524,2016-11-18,-0.801603206413,-58.3801847099,28.0
2525,2016-11-18,-0.60120240481,-67.8764674993,29.0
2526,2016-11-18,-0.400801603206,-91.548521747,30.0
2527,2016-11-18,-0.400801603206,-18.3962076251,31.0
2528,2016-11-18,-0.801603206413,-65.2816028037,32.0
2529,2016-11-18,-0.60120240481,-71.8307542341,33.0
2530,2016-11-18,-0.60120240481,-72.1723135691,34.0
2531,2016-11-18,-0.60120240481,-79.747554638,35.0
2532,2016-11-18,-0.60120240481,-65.9742064673,36.0
2533,2016-11-18,-0.60120240481,-66.439496812,37.0
2534,2016-11-18,-0.60120240481,72.5840072211,38.0
2535,2016-11-18,-0.60120240481,-38.7682118154,39.0
2536,2016-11-18,-0.60120240481,-82.1256022641,40.0
2537,2016-11-18,-0.60120240481,-84.7707805526,41.0
2538,2016-11-18,-0.60120240481,4.47642299758,42.0
2539,2016-11-18,-0.801603206413,-44.4895571056,43.0
2540,2016-11-18,-0.60120240481,-83.0477733443,44.0
2541,2016-11-18,-0.801603206413,-51.8086447636,45.0
2542,2016-11-18,-0.60120240481,-71.99391979,46.0
2543,2016-11-18,-0.60120240481,-71.8148057241,47.0
2544,2016-11-21,-0.201612903226,-57.4087900812,0.0
2545,2016-11-21,0.201612903226,-50.6202200096,1.0
2546,2016-11-21,0.403225806452,13.4512778788,2.0
2547,2016-11-21,0.604838709677,133.676877104,3.0
2548,2016-11-21,0.403225806452,-61.3410608532,4.0
2549,2016-11-21,0.806451612903,24.3405078532,5.0
2550,2016-11-21,0.806451612903,143.928783793,6.0
2551,2016-11-21,0.806451612903,0.614145700097,7.0
2552,2016-11-21,0.806451612903,-22.653198471,8.0
2553,2016-11-21,1.00806451613,-40.6337754996,9.0
2554,2016-11-21,0.806451612903,-6.56655389304,10.0
2555,2016-11-21,0.806451612903,-65.7769536338,11.0
2556,2016-11-21,0.403225806452,7.78453536867,12.0
2557,2016-11-21,0.806451612903,-26.8608611278,13.0
2558,2016-11-21,0.806451612903,141.793512383,14.0
2559,2016-11-21,1.00806451613,215.180323874,15.0
2560,2016-11-21,1.00806451613,-16.4817610602,16.0
2561,2016-11-21,1.00806451613,96.5631667688,17.0
2562,2016-11-21,1.00806451613,33.5224191973,18.0
2563,2016-11-21,1.20967741935,-33.2212815161,19.0
2564,2016-11-21,1.20967741935,381.0944226,20.0
2565,2016-11-21,1.00806451613,8.94761254662,21.0
2566,2016-11-21,1.00806451613,-59.60439655,22.0
2567,2016-11-21,1.20967741935,-24.4947931458,23.0
2568,2016-11-21,1.00806451613,7.9050623609,24.0
2569,2016-11-21,1.00806451613,15.2460117252,25.0
2570,2016-11-21,1.00806451613,-50.8944972897,26.0
2571,2016-11-21,1.00806451613,-41.8845921929,27.0
2572,2016-11-21,1.00806451613,-32.0805079408,28.0
2573,2016-11-21,1.20967741935,-29.84059449,29.0
2574,2016-11-21,1.20967741935,24.0876306443,30.0
2575,2016-11-21,1.20967741935,-2.50605730217,31.0
2576,2016-11-21,1.00806451613,40.84843367,32.0
2577,2016-11-21,1.00806451613,-46.6349624302,33.0
2578,2016-11-21,1.20967741935,10.4553041558,34.0
2579,2016-11-21,1.00806451613,-1.44470175101,35.0
2580,2016-11-21,1.00806451613,-37.8541338795,36.0
2581,2016-11-21,0.806451612903,-61.3858044506,37.0
2582,2016-11-21,1.00806451613,-15.8511530317,38.0
2583,2016-11-21,0.604838709677,7.1145170074,39.0
2584,2016-11-21,1.00806451613,-39.2681355376,40.0
2585,2016-11-21,0.806451612903,-61.2273523396,41.0
2586,2016-11-21,0.806451612903,-17.5410832491,42.0
2587,2016-11-21,0.806451612903,-65.0180702267,43.0
2588,2016-11-21,1.00806451613,-42.9754599768,44.0
2589,2016-11-21,1.00806451613,-17.905427313,45.0
2590,2016-11-21,1.00806451613,-15.6205359382,46.0
2591,2016-11-21,1.20967741935,-20.1647320316,47.0
2592,2016-11-22,0.796812749004,159.04752749,0.0
2593,2016-11-22,0.796812749004,64.1907181123,1.0
2594,2016-11-22,0.796812749004,-30.710889241,2.0
2595,2016-11-22,0.398406374502,18.2303494297,3.0
2596,2016-11-22,0.796812749004,-40.833848112,4.0
2597,2016-11-22,0.597609561753,-52.660733455,5.0
2598,2016-11-22,0.597609561753,-45.8461876554,6.0
2599,2016-11-22,0.398406374502,-63.9809742966,7.0
2600,2016-11-22,0.597609561753,-60.2601339024,8.0
2601,2016-11-22,0.398406374502,-44.5360325625,9.0
2602,2016-11-22,0.597609561753,-35.5378980894,10.0
2603,2016-11-22,0.199203187251,-55.6229607554,11.0
2604,2016-11-22,0.398406374502,-45.5030280522,12.0
2605,2016-11-22,0.398406374502,-16.7601657327,13.0
2606,2016-11-22,0.597609561753,3.46639322571,14.0
2607,2016-11-22,0.597609561753,-30.4429765766,15.0
2608,2016-11-22,0.597609561753,-9.96290058867,16.0
2609,2016-11-22,0.597609561753,29.2368502748,17.0
2610,2016-11-22,0.597609561753,21.2657345885,18.0
2611,2016-11-22,0.597609561753,-17.9517782648,19.0
2612,2016-11-22,0.597609561753,70.8923851727,20.0
2613,2016-11-22,1.19521912351,754.401945415,21.0
2614,2016-11-22,0.796812749004,475.888205904,22.0
2615,2016-11-22,1.19521912351,166.458955019,23.0
2616,2016-11-22,1.39442231076,350.683849951,24.0
2617,2016-11-22,1.59362549801,328.458672987,25.0
2618,2016-11-22,1.39442231076,879.669651619,26.0
2619,2016-11-22,1.39442231076,64.1499759281,27.0
2620,2016-11-22,1.19521912351,48.4044767976,28.0
2621,2016-11-22,1.39442231076,98.8216279293,29.0
2622,2016-11-22,1.39442231076,23.1443919418,30.0
2623,2016-11-22,1.59362549801,131.091456778,31.0
2624,2016-11-22,1.39442231076,23.5388784045,32.0
2625,2016-11-22,1.39442231076,24.1701078593,33.0
2626,2016-11-22,0.996015936255,33.5654312839,34.0
2627,2016-11-22,1.19521912351,87.9948629657,35.0
2628,2016-11-22,1.19521912351,50.9704747999,36.0
2629,2016-11-22,1.39442231076,47.5678774664,37.0
2630,2016-11-22,1.19521912351,-23.4160841586,38.0
2631,2016-11-22,1.19521912351,-12.091537911,39.0
2632,2016-11-22,1.19521912351,-27.4730755488,40.0
2633,2016-11-22,1.39442231076,9.94083197174,41.0
2634,2016-11-22,1.19521912351,30.9933499138,42.0
2635,2016-11-22,1.39442231076,-13.6042743892,43.0
2636,2016-11-22,1.39442231076,18.4991693113,44.0
2637,2016-11-22,1.59362549801,218.961453635,45.0
2638,2016-11-22,1.39442231076,-0.146113301556,46.0
2639,2016-11-22,1.39442231076,-28.1282631709,47.0
2640,2016-11-23,-0.196463654224,15.2787939964,0.0
2641,2016-11-23,-0.392927308448,9.25302329712,1.0
2642,2016-11-23,-0.196463654224,-5.02761571055,2.0
2643,2016-11-23,0.0,-51.2437231917,3.0
2644,2016-11-23,0.0,-0.937460871998,4.0
2645,2016-11-23,0.196463654224,199.226472513,5.0
2646,2016-11-23,0.392927308448,-13.1013461316,6.0
2647,2016-11-23,0.392927308448,105.818483937,7.0
2648,2016-11-23,0.98231827112,654.522258647,8.0
2649,2016-11-23,0.98231827112,279.548409041,9.0
2650,2016-11-23,0.785854616896,211.860870672,10.0
2651,2016-11-23,0.589390962672,-32.6880871019,11.0
2652,2016-11-23,0.785854616896,-6.9672206281,12.0
2653,2016-11-23,0.589390962672,46.5010197151,13.0
2654,2016-11-23,0.196463654224,33.1855720424,14.0
2655,2016-11-23,0.589390962672,-31.6772842931,15.0
2656,2016-11-23,0.392927308448,-49.4820513244,16.0
2657,2016-11-23,0.392927308448,-45.2428897971,17.0
2658,2016-11-23,0.589390962672,18.2030660254,18.0
2659,2016-11-23,0.785854616896,45.8581295934,19.0
2660,2016-11-23,0.589390962672,3.71247576853,20.0
2661,2016-11-23,0.589390962672,126.52067357,21.0
2662,2016-11-23,0.392927308448,65.6562146036,22.0
2663,2016-11-23,0.392927308448,15.6532624702,23.0
2664,2016-11-23,0.196463654224,-73.795553593,24.0
2665,2016-11-23,0.196463654224,-76.8194728185,25.0
2666,2016-11-23,0.196463654224,-49.2467754533,26.0
2667,2016-11-23,0.196463654224,-50.9968862723,27.0
2668,2016-11-23,0.0,139.15389096,28.0
2669,2016-11-23,0.196463654224,-47.286105409,29.0
2670,2016-11-23,0.196463654224,0.0928430554908,30.0
2671,2016-11-23,0.196463654224,-49.1733773103,31.0
2672,2016-11-23,0.0,-56.328684546,32.0
2673,2016-11-23,0.0,-63.2065290232,33.0
2674,2016-11-23,-0.196463654224,52.4569110035,34.0
2675,2016-11-23,-0.196463654224,-73.824796166,35.0
2676,2016-11-23,0.0,-71.3772956758,36.0
2677,2016-11-23,-0.196463654224,-48.1055275572,37.0
2678,2016-11-23,-0.196463654224,-76.1347628673,38.0
2679,2016-11-23,0.0,-46.3294163569,39.0
2680,2016-11-23,-0.196463654224,35.1457420097,40.0
2681,2016-11-23,-0.196463654224,-70.2963026668,41.0
2682,2016-11-23,0.0,-70.3304643174,42.0
2683,2016-11-23,-0.196463654224,-54.091302158,43.0
2684,2016-11-23,-0.392927308448,-17.5624561791,44.0
2685,2016-11-23,-0.196463654224,-10.1610714638,45.0
2686,2016-11-23,0.0,-43.5937826375,46.0
2687,2016-11-23,0.0,-62.4558456144,47.0
2688,2016-11-24,-0.196463654224,-25.5616139436,0.0
2689,2016-11-24,0.0,-46.6988785527,1.0
2690,2016-11-24,-0.196463654224,-66.6647287111,2.0
