,date,price_change,relative_volume,sequence
1165,2016-10-17,0.10582010582,-82.8970593508,13.0
1166,2016-10-17,0.21164021164,-92.8899899097,14.0
1167,2016-10-17,0.10582010582,-98.3843625794,15.0
1168,2016-10-17,0.10582010582,-89.7683103079,16.0
1169,2016-10-17,0.21164021164,-97.5403139163,17.0
1170,2016-10-17,0.0,-93.3217487454,18.0
1171,2016-10-17,0.21164021164,-94.6419063246,19.0
1172,2016-10-17,0.31746031746,-73.6260805554,20.0
1173,2016-10-17,0.21164021164,-94.258957051,21.0
1174,2016-10-17,0.31746031746,-94.6300726249,22.0
1175,2016-10-17,0.21164021164,-91.7174102063,23.0
1176,2016-10-17,0.21164021164,-84.0233094573,24.0
1177,2016-10-17,0.31746031746,-86.3311919473,25.0
1178,2016-10-17,0.21164021164,-69.0818583817,26.0
1179,2016-10-17,0.21164021164,-89.3555968707,27.0
1180,2016-10-17,0.31746031746,-91.1972399811,28.0
1181,2016-10-17,0.21164021164,-75.2413300468,29.0
1182,2016-10-17,0.21164021164,-93.3310479379,30.0
1183,2016-10-17,0.21164021164,-88.6657994451,31.0
1184,2016-10-17,0.21164021164,-93.7760324001,32.0
1185,2016-10-17,0.10582010582,-90.9300107803,33.0
1186,2016-10-17,0.21164021164,-93.5889505551,34.0
1187,2016-10-17,0.21164021164,-85.5905430418,35.0
1188,2016-10-17,0.10582010582,-93.7377358416,36.0
1189,2016-10-17,0.0,-84.3229687693,37.0
1190,2016-10-17,-0.10582010582,-80.8068652995,38.0
1191,2016-10-17,-0.21164021164,-82.7059255905,39.0
1192,2016-10-17,-0.10582010582,-91.3774331696,40.0
1193,2016-10-17,-0.21164021164,-22.2240599851,41.0
1194,2016-10-17,-0.21164021164,-77.2642937245,42.0
1195,2016-10-17,-0.21164021164,-89.7693404174,43.0
1196,2016-10-17,-0.21164021164,-93.9491027467,44.0
1197,2016-10-17,-0.31746031746,-82.8713898737,45.0
1198,2016-10-17,-0.42328042328,-82.0518944542,46.0
1199,2016-10-17,-0.529100529101,-86.4060326632,47.0
1200,2016-10-18,0.531914893617,-87.17143593,0.0
1201,2016-10-18,0.425531914894,-91.9527214548,1.0
1202,2016-10-18,0.425531914894,-97.2472090174,2.0
1203,2016-10-18,0.425531914894,-91.4555090332,3.0
1204,2016-10-18,0.425531914894,-93.0437415331,4.0
1205,2016-10-18,0.425531914894,-95.4605980744,5.0
1206,2016-10-18,0.531914893617,-96.2757861293,6.0
1207,2016-10-18,0.31914893617,-94.4508295803,7.0
1208,2016-10-18,0.425531914894,-98.0732788049,8.0
1209,2016-10-18,0.31914893617,-90.6118124355,9.0
1210,2016-10-18,0.31914893617,-62.4311648793,10.0
1211,2016-10-18,0.31914893617,-90.6332351361,11.0
1212,2016-10-18,0.31914893617,-74.7092299788,12.0
1213,2016-10-18,0.531914893617,-89.4171971715,13.0
1214,2016-10-18,0.531914893617,-91.9150386933,14.0
1215,2016-10-18,0.425531914894,-85.6772536965,15.0
1216,2016-10-18,0.531914893617,-85.2037971119,16.0
1217,2016-10-18,0.63829787234,-82.0346457611,17.0
1218,2016-10-18,0.851063829787,-37.7809591447,18.0
1219,2016-10-18,0.851063829787,-81.4920060957,19.0
1220,2016-10-18,0.744680851064,-92.2489839072,20.0
1221,2016-10-18,0.63829787234,-81.5432586186,21.0
1222,2016-10-18,0.851063829787,-81.8830120112,22.0
1223,2016-10-18,0.744680851064,-94.0889209592,23.0
1224,2016-10-18,0.63829787234,-50.3361940961,24.0
1225,2016-10-18,0.744680851064,-91.8919115869,25.0
1226,2016-10-18,0.744680851064,-83.2167776149,26.0
1227,2016-10-18,0.63829787234,-93.02277764,27.0
1228,2016-10-18,0.63829787234,-91.8141449959,28.0
1229,2016-10-18,0.744680851064,-66.5919764848,29.0
1230,2016-10-18,0.957446808511,-82.7509811326,30.0
1231,2016-10-18,1.3829787234,-19.2274725757,31.0
1232,2016-10-18,1.17021276596,-32.6580435891,32.0
1233,2016-10-18,1.17021276596,-59.9883904138,33.0
1234,2016-10-18,1.17021276596,-67.3857288979,34.0
1235,2016-10-18,1.17021276596,-74.6999730769,35.0
1236,2016-10-18,1.17021276596,-73.9884860385,36.0
1237,2016-10-18,1.17021276596,-84.076302194,37.0
1238,2016-10-18,1.17021276596,-63.065518993,38.0
1239,2016-10-18,1.3829787234,-12.9513229167,39.0
1240,2016-10-18,1.27659574468,-76.9677527522,40.0
1241,2016-10-18,1.27659574468,-65.5088279617,41.0
1242,2016-10-18,1.3829787234,-77.2254624584,42.0
1243,2016-10-18,1.3829787234,-67.488837066,43.0
1244,2016-10-18,1.3829787234,-88.2403693262,44.0
1245,2016-10-18,1.3829787234,-81.633365903,45.0
1246,2016-10-18,1.27659574468,-83.1975182124,46.0
1247,2016-10-18,1.48936170213,-71.753925865,47.0
1248,2016-10-19,0.314465408805,-91.3444141975,0.0
1249,2016-10-19,0.314465408805,-95.8710336712,1.0
1250,2016-10-19,0.41928721174,-85.5402569249,2.0
1251,2016-10-19,0.524109014675,-79.5735011541,3.0
1252,2016-10-19,0.41928721174,-83.626643164,4.0
1253,2016-10-19,0.524109014675,-79.2366933073,5.0
1254,2016-10-19,0.41928721174,-79.524013313,6.0
1255,2016-10-19,0.524109014675,-82.6094374311,7.0
1256,2016-10-19,0.62893081761,-71.0161337455,8.0
1257,2016-10-19,0.62893081761,-86.3200695489,9.0
1258,2016-10-19,0.524109014675,-82.3380093655,10.0
1259,2016-10-19,0.41928721174,-76.5830878402,11.0
1260,2016-10-19,0.20964360587,-80.7324021948,12.0
1261,2016-10-19,0.314465408805,-63.7859563827,13.0
1262,2016-10-19,0.314465408805,-78.8316689553,14.0
1263,2016-10-19,0.314465408805,-56.233105696,15.0
1264,2016-10-19,0.20964360587,-88.999010331,16.0
1265,2016-10-19,0.20964360587,-89.9748500433,17.0
1266,2016-10-19,0.20964360587,-89.3502129614,18.0
1267,2016-10-19,-0.104821802935,-25.3666617812,19.0
1268,2016-10-19,-0.104821802935,-92.7861830423,20.0
1269,2016-10-19,-0.104821802935,-89.8464199084,21.0
1270,2016-10-19,-0.20964360587,-63.2446718501,22.0
1271,2016-10-19,-0.104821802935,-85.7001441169,23.0
1272,2016-10-19,0.0,-90.958246561,24.0
1273,2016-10-19,0.0,-90.866750983,25.0
1274,2016-10-19,0.0,-86.4394115709,26.0
1275,2016-10-19,-0.104821802935,-94.4400998431,27.0
1276,2016-10-19,-0.104821802935,-84.4091493778,28.0
1277,2016-10-19,-0.104821802935,-90.1659053953,29.0
1278,2016-10-19,-0.20964360587,-89.1942919595,30.0
1279,2016-10-19,-0.104821802935,-80.5758004376,31.0
1280,2016-10-19,-0.20964360587,-59.7216559288,32.0
1281,2016-10-19,-0.314465408805,-54.2872543329,33.0
1282,2016-10-19,-0.20964360587,-84.4018703425,34.0
1283,2016-10-19,-0.314465408805,-65.7358011011,35.0
1284,2016-10-19,-0.41928721174,-86.9780021005,36.0
1285,2016-10-19,-0.314465408805,-86.21407918,37.0
1286,2016-10-19,-0.314465408805,-89.0463796001,38.0
1287,2016-10-19,-0.20964360587,-82.403003905,39.0
1288,2016-10-19,-0.314465408805,-90.1688793281,40.0
1289,2016-10-19,-0.314465408805,-98.5894983959,41.0
1290,2016-10-19,-0.41928721174,-80.8173545686,42.0
1291,2016-10-19,-0.314465408805,-90.1475866344,43.0
1292,2016-10-19,-0.314465408805,-91.6259904084,44.0
1293,2016-10-19,-0.314465408805,-94.4837412951,45.0
1294,2016-10-19,-0.314465408805,-91.1603105074,46.0
1295,2016-10-19,-0.20964360587,-82.6937311705,47.0
1296,2016-10-20,-0.105042016807,-90.7537559565,0.0
1297,2016-10-20,0.105042016807,-93.7916946153,1.0
1298,2016-10-20,0.0,-89.0981380644,2.0
1299,2016-10-20,0.210084033613,-96.7716029093,3.0
1300,2016-10-20,0.210084033613,-96.9534634452,4.0
1301,2016-10-20,0.210084033613,-97.4354436251,5.0
1302,2016-10-20,0.210084033613,-87.2312667289,6.0
1303,2016-10-20,0.105042016807,-89.9450929147,7.0
1304,2016-10-20,0.210084033613,-91.3629739528,8.0
1305,2016-10-20,0.105042016807,-91.0476925725,9.0
1306,2016-10-20,0.105042016807,-89.4065161215,10.0
1307,2016-10-20,0.0,-89.0891453444,11.0
1308,2016-10-20,0.0,-96.5829293043,12.0
1309,2016-10-20,-0.105042016807,-93.5983406509,13.0
1310,2016-10-20,0.0,-93.0088863995,14.0
1311,2016-10-20,0.105042016807,-88.2082582288,15.0
1312,2016-10-20,0.0,-91.7941335803,16.0
1313,2016-10-20,0.0,-91.1258384431,17.0
1314,2016-10-20,0.0,-89.3502129614,18.0
1315,2016-10-20,0.0,-86.7323394705,19.0
1316,2016-10-20,0.0,-85.5467851734,20.0
1317,2016-10-20,0.0,-93.7844906916,21.0
1318,2016-10-20,0.0,-94.8646811025,22.0
1319,2016-10-20,0.0,-98.3717985876,23.0
1320,2016-10-20,0.0,-87.9077520755,24.0
1321,2016-10-20,0.105042016807,-86.6729121486,25.0
1322,2016-10-20,0.0,-89.2153437905,26.0
1323,2016-10-20,0.0,-86.8142323196,27.0
1324,2016-10-20,0.0,-96.2985699112,28.0
1325,2016-10-20,0.0,-90.0496631423,29.0
1326,2016-10-20,0.0,-90.8489943509,30.0
1327,2016-10-20,0.105042016807,-93.9316694662,31.0
1328,2016-10-20,-0.105042016807,-90.1968728681,32.0
1329,2016-10-20,-0.105042016807,-86.7837299942,33.0
1330,2016-10-20,0.210084033613,-84.2655230552,34.0
1331,2016-10-20,0.31512605042,-65.8642276337,35.0
1332,2016-10-20,0.420168067227,-56.1056250579,36.0
1333,2016-10-20,0.31512605042,-71.9622326066,37.0
1334,2016-10-20,0.31512605042,-94.2420595898,38.0
1335,2016-10-20,0.31512605042,-91.3529627953,39.0
1336,2016-10-20,0.210084033613,-96.6067526759,40.0
1337,2016-10-20,0.31512605042,-91.8675766887,41.0
1338,2016-10-20,0.105042016807,-85.6324315595,42.0
1339,2016-10-20,0.105042016807,-86.166995494,43.0
1340,2016-10-20,0.105042016807,-93.1927405901,44.0
1341,2016-10-20,0.105042016807,-91.5532288581,45.0
1342,2016-10-20,0.0,-89.5620946471,46.0
1343,2016-10-20,0.105042016807,-90.7311309743,47.0
1344,2016-10-21,-0.314795383001,-95.2614109537,0.0
1345,2016-10-21,0.0,-94.26003975,1.0
1346,2016-10-21,-0.314795383001,-76.4494683215,2.0
1347,2016-10-21,-0.314795383001,-80.0807899503,3.0
1348,2016-10-21,-0.209863588667,-73.7997856283,4.0
1349,2016-10-21,-0.209863588667,-86.5052220703,5.0
1350,2016-10-21,-0.104931794334,-91.381105042,6.0
1351,2016-10-21,-0.419727177335,-74.31556195,7.0
1352,2016-10-21,-0.419727177335,-67.2457396827,8.0
1353,2016-10-21,-0.524658971668,-60.7707876771,9.0
1354,2016-10-21,-0.419727177335,8.40974377492,10.0
1355,2016-10-21,0.0,-45.9390271559,11.0
1356,2016-10-21,-0.104931794334,-89.11686388,12.0
1357,2016-10-21,0.839454354669,168.267745591,13.0
1358,2016-10-21,1.04931794334,165.356277253,14.0
1359,2016-10-21,0.944386149003,-20.6167404689,15.0
1360,2016-10-21,0.944386149003,-50.1750048327,16.0
1361,2016-10-21,0.524658971668,-39.7376909489,17.0
1362,2016-10-21,0.734522560336,-34.0522688609,18.0
1363,2016-10-21,0.314795383001,-68.4598661673,19.0
1364,2016-10-21,0.314795383001,-72.5772631963,20.0
1365,2016-10-21,0.104931794334,-74.4480886798,21.0
1366,2016-10-21,-0.104931794334,-64.0027179087,22.0
1367,2016-10-21,0.0,-85.664748434,23.0
1368,2016-10-21,0.0,-87.7304283673,24.0
1369,2016-10-21,0.104931794334,-78.8444129912,25.0
1370,2016-10-21,0.104931794334,-91.3531306723,26.0
1371,2016-10-21,0.0,-94.2349222025,27.0
1372,2016-10-21,0.0,-83.1774747887,28.0
1373,2016-10-21,-0.104931794334,-94.9550862194,29.0
1374,2016-10-21,0.104931794334,-84.3053985306,30.0
1375,2016-10-21,0.209863588667,-94.7075290779,31.0
1376,2016-10-21,0.209863588667,-88.9023946563,32.0
1377,2016-10-21,0.104931794334,-92.0961522514,33.0
1378,2016-10-21,0.314795383001,-79.2206734282,34.0
1379,2016-10-21,0.524658971668,-65.8632002214,35.0
1380,2016-10-21,0.734522560336,-35.7678980014,36.0
1381,2016-10-21,0.839454354669,-16.8042974799,37.0
1382,2016-10-21,0.629590766002,-80.7379668672,38.0
1383,2016-10-21,0.629590766002,-61.6390992797,39.0
1384,2016-10-21,0.524658971668,-63.2320735157,40.0
1385,2016-10-21,0.629590766002,-73.4208603973,41.0
1386,2016-10-21,0.629590766002,-82.2541114126,42.0
1387,2016-10-21,0.734522560336,-87.8347010763,43.0
1388,2016-10-21,0.734522560336,-92.0221801095,44.0
1389,2016-10-21,0.629590766002,-90.895038899,45.0
1390,2016-10-21,0.839454354669,-83.8198323527,46.0
1391,2016-10-21,0.839454354669,-67.070016255,47.0
1392,2016-10-24,0.0,-90.7368800068,0.0
1393,2016-10-24,-0.208116545265,-82.2215053468,1.0
1394,2016-10-24,-0.208116545265,-93.5936886324,2.0
1395,2016-10-24,-0.208116545265,-89.7767425461,3.0
1396,2016-10-24,-0.312174817898,-75.1961148827,4.0
1397,2016-10-24,-0.312174817898,-76.2058539552,5.0
1398,2016-10-24,-0.104058272633,-80.9416590486,6.0
1399,2016-10-24,-0.104058272633,-84.5763100577,7.0
1400,2016-10-24,-0.104058272633,-75.2848177727,8.0
1401,2016-10-24,0.0,-92.4993410746,9.0
1402,2016-10-24,0.104058272633,-69.1842789455,10.0
1403,2016-10-24,0.312174817898,-67.6782423704,11.0
1404,2016-10-24,0.208116545265,-57.1012519204,12.0
1405,2016-10-24,0.312174817898,-61.7185548279,13.0
1406,2016-10-24,0.832466181061,7.34617140528,14.0
1407,2016-10-24,0.624349635796,-39.552734458,15.0
1408,2016-10-24,0.520291363163,-85.6140904329,16.0
1409,2016-10-24,0.728407908429,-51.907831858,17.0
1410,2016-10-24,0.832466181061,-59.8040104411,18.0
1411,2016-10-24,0.832466181061,-53.3669209792,19.0
1412,2016-10-24,0.832466181061,-21.6193206635,20.0
1413,2016-10-24,0.416233090531,-15.1891382536,21.0
1414,2016-10-24,0.624349635796,-13.9247563469,22.0
1415,2016-10-24,0.832466181061,-60.5692092729,23.0
1416,2016-10-24,1.14464099896,96.0339929586,24.0
1417,2016-10-24,0.936524453694,159.609186107,25.0
1418,2016-10-24,0.832466181061,-52.458172331,26.0
1419,2016-10-24,1.35275754422,54.2380044591,27.0
1420,2016-10-24,1.45681581686,138.401993885,28.0
1421,2016-10-24,1.45681581686,161.289336317,29.0
1422,2016-10-24,1.35275754422,-30.1264308381,30.0
1423,2016-10-24,1.24869927159,-36.8228601964,31.0
1424,2016-10-24,1.24869927159,-74.2849721524,32.0
1425,2016-10-24,1.24869927159,-55.6866240982,33.0
1426,2016-10-24,1.35275754422,-71.394339142,34.0
1427,2016-10-24,1.35275754422,-61.0610753143,35.0
1428,2016-10-24,1.56087408949,3.41514736353,36.0
1429,2016-10-24,1.45681581686,-79.2800076741,37.0
1430,2016-10-24,1.56087408949,-52.0442304899,38.0
1431,2016-10-24,1.45681581686,-64.3929327843,39.0
1432,2016-10-24,1.56087408949,-71.0411906451,40.0
1433,2016-10-24,1.45681581686,-56.2303720971,41.0
1434,2016-10-24,1.24869927159,-65.1780621647,42.0
1435,2016-10-24,1.35275754422,-72.8743427265,43.0
1436,2016-10-24,1.35275754422,-49.4497958632,44.0
1437,2016-10-24,1.35275754422,-78.8438941716,45.0
1438,2016-10-24,1.24869927159,-73.1625612653,46.0
1439,2016-10-24,1.35275754422,-61.5015640158,47.0
1440,2016-10-25,0.102669404517,-77.275201359,0.0
1441,2016-10-25,-0.102669404517,-83.4520751042,1.0
1442,2016-10-25,-0.205338809035,-76.8542905248,2.0
1443,2016-10-25,-0.205338809035,-81.3829101102,3.0
1444,2016-10-25,0.0,-88.5575895171,4.0
1445,2016-10-25,0.102669404517,-86.0368819622,5.0
1446,2016-10-25,0.308008213552,-77.5253039383,6.0
1447,2016-10-25,0.205338809035,-74.2935866027,7.0
1448,2016-10-25,0.102669404517,-92.9741115039,8.0
1449,2016-10-25,0.102669404517,-88.2815301651,9.0
1450,2016-10-25,-0.102669404517,-87.3082271081,10.0
1451,2016-10-25,0.102669404517,-93.9139801899,11.0
1452,2016-10-25,0.102669404517,-90.8019946341,12.0
1453,2016-10-25,0.205338809035,-76.1132113838,13.0
1454,2016-10-25,0.82135523614,48.2748612623,14.0
1455,2016-10-25,0.513347022587,44.7080621038,15.0
1456,2016-10-25,0.513347022587,-55.303671345,16.0
1457,2016-10-25,0.513347022587,-73.5945464542,17.0
1458,2016-10-25,0.308008213552,-84.6789785801,18.0
1459,2016-10-25,0.205338809035,-92.706515785,19.0
1460,2016-10-25,0.102669404517,-59.831318383,20.0
1461,2016-10-25,0.0,-75.3125663866,21.0
1462,2016-10-25,-0.102669404517,-64.7208805261,22.0
1463,2016-10-25,-0.102669404517,-84.341657808,23.0
1464,2016-10-25,-0.205338809035,-63.0756296635,24.0
1465,2016-10-25,-0.102669404517,-65.0336357276,25.0
1466,2016-10-25,-0.102669404517,-93.6546018332,26.0
1467,2016-10-25,-0.102669404517,-85.388927701,27.0
1468,2016-10-25,-0.205338809035,-55.0997548535,28.0
1469,2016-10-25,-0.205338809035,-83.1602172909,29.0
1470,2016-10-25,-0.102669404517,-72.115256156,30.0
1471,2016-10-25,0.0,-48.2967154815,31.0
1472,2016-10-25,-0.102669404517,-81.4118746667,32.0
1473,2016-10-25,-0.102669404517,-92.6403516046,33.0
1474,2016-10-25,-0.205338809035,-51.9784854424,34.0
1475,2016-10-25,-0.102669404517,-76.9859653572,35.0
1476,2016-10-25,-0.205338809035,-75.2728354493,36.0
1477,2016-10-25,-0.205338809035,-51.2148328834,37.0
1478,2016-10-25,-0.308008213552,-34.4234564398,38.0
1479,2016-10-25,-0.41067761807,-75.2705751279,39.0
1480,2016-10-25,-0.41067761807,-78.2460308538,40.0
1481,2016-10-25,-0.308008213552,-86.8003496759,41.0
1482,2016-10-25,-0.308008213552,-84.7004811741,42.0
1483,2016-10-25,-0.205338809035,-74.0090813774,43.0
1484,2016-10-25,-0.308008213552,-83.4320670446,44.0
1485,2016-10-25,-0.308008213552,-93.9665920415,45.0
1486,2016-10-25,-0.102669404517,-84.5694380217,46.0
1487,2016-10-25,-0.205338809035,-77.0585109189,47.0
1488,2016-10-26,0.0,-94.6485475157,0.0
1489,2016-10-26,0.205761316872,-93.6492075908,1.0
1490,2016-10-26,0.102880658436,-94.2459584075,2.0
1491,2016-10-26,0.0,-94.0274653822,3.0
1492,2016-10-26,0.0,-90.5684305823,4.0
1493,2016-10-26,0.0,-92.1829030285,5.0
1494,2016-10-26,-0.205761316872,-73.2690595146,6.0
1495,2016-10-26,0.0,-89.6921392773,7.0
1496,2016-10-26,-0.102880658436,-96.4953605847,8.0
1497,2016-10-26,-0.102880658436,-90.0753445747,9.0
1498,2016-10-26,0.0,-84.2860230384,10.0
1499,2016-10-26,-0.102880658436,-88.3034306775,11.0
1500,2016-10-26,-0.205761316872,-63.7474544236,12.0
1501,2016-10-26,-0.514403292181,-68.5408605246,13.0
1502,2016-10-26,-0.411522633745,-55.6040507073,14.0
1503,2016-10-26,-0.514403292181,-43.3321203226,15.0
1504,2016-10-26,-0.617283950617,-15.0692825558,16.0
1505,2016-10-26,-0.82304526749,-40.0029512128,17.0
1506,2016-10-26,-0.720164609054,-55.5795105945,18.0
1507,2016-10-26,-0.925925925926,-62.8073717405,19.0
1508,2016-10-26,-0.925925925926,-29.3158494155,20.0
1509,2016-10-26,-0.925925925926,-38.8699914855,21.0
1510,2016-10-26,-0.720164609054,-55.1637131789,22.0
1511,2016-10-26,-0.514403292181,-91.0802879145,23.0
1512,2016-10-26,-0.205761316872,-27.885432523,24.0
1513,2016-10-26,0.102880658436,-37.5792134444,25.0
1514,2016-10-26,-0.102880658436,-53.4578270028,26.0
1515,2016-10-26,0.102880658436,-64.788974328,27.0
1516,2016-10-26,0.102880658436,-16.7890043496,28.0
1517,2016-10-26,0.205761316872,-74.9149218004,29.0
1518,2016-10-26,0.205761316872,-71.2257282644,30.0
1519,2016-10-26,0.205761316872,-43.805596701,31.0
1520,2016-10-26,0.411522633745,-12.8190741411,32.0
1521,2016-10-26,0.411522633745,-67.2962102994,33.0
1522,2016-10-26,0.514403292181,-2.78438421482,34.0
1523,2016-10-26,0.514403292181,-68.0731639945,35.0
1524,2016-10-26,0.514403292181,-70.8833979551,36.0
1525,2016-10-26,0.617283950617,-36.3052087758,37.0
1526,2016-10-26,0.82304526749,46.5501642692,38.0
1527,2016-10-26,0.514403292181,-36.1474132934,39.0
1528,2016-10-26,0.720164609053,-56.4188512345,40.0
1529,2016-10-26,0.514403292181,-65.4116355855,41.0
1530,2016-10-26,0.720164609053,-45.7138900544,42.0
1531,2016-10-26,2.88065843621,478.166453763,43.0
1532,2016-10-26,2.36625514403,318.552448701,44.0
1533,2016-10-26,2.46913580247,143.044477995,45.0
1534,2016-10-26,2.36625514403,38.2561381055,46.0
1535,2016-10-26,2.2633744856,-26.7821975369,47.0
1536,2016-10-27,0.201207243461,-64.6404442487,0.0
1537,2016-10-27,0.402414486922,-44.3934671697,1.0
1538,2016-10-27,0.704225352113,18.6336527126,2.0
1539,2016-10-27,0.704225352113,-33.9792794949,3.0
1540,2016-10-27,0.301810865191,-10.8253362593,4.0
1541,2016-10-27,-0.10060362173,-67.6893325178,5.0
1542,2016-10-27,0.301810865191,-53.6798383465,6.0
1543,2016-10-27,0.503018108652,-51.2863466121,7.0
1544,2016-10-27,0.704225352113,43.3138410074,8.0
1545,2016-10-27,0.704225352113,-55.0600872986,9.0
1546,2016-10-27,0.503018108652,-82.3233528817,10.0
1547,2016-10-27,0.503018108652,-73.8731448787,11.0
1548,2016-10-27,1.0060362173,-18.5208854441,12.0
1549,2016-10-27,0.704225352113,-22.5910396031,13.0
1550,2016-10-27,0.402414486922,-26.9188457842,14.0
1551,2016-10-27,0.10060362173,-62.1569488115,15.0
1552,2016-10-27,0.301810865191,-32.8147251218,16.0
1553,2016-10-27,0.301810865191,-40.5416706943,17.0
1554,2016-10-27,0.301810865191,-74.7372379529,18.0
1555,2016-10-27,0.0,-69.7354064895,19.0
1556,2016-10-27,-0.10060362173,-74.3466948238,20.0
1557,2016-10-27,0.301810865191,-10.9020974631,21.0
1558,2016-10-27,0.301810865191,-26.7588827734,22.0
1559,2016-10-27,0.10060362173,-79.8361413344,23.0
1560,2016-10-27,0.0,-47.5565132937,24.0
1561,2016-10-27,-0.301810865191,-30.8171919698,25.0
1562,2016-10-27,-0.10060362173,-24.6200391859,26.0
1563,2016-10-27,-0.10060362173,-91.1306495423,27.0
1564,2016-10-27,0.10060362173,-79.8319514392,28.0
1565,2016-10-27,0.201207243461,-61.268081297,29.0
1566,2016-10-27,-0.201207243461,-48.9143229295,30.0
1567,2016-10-27,0.10060362173,-12.1893175274,31.0
1568,2016-10-27,-0.10060362173,-63.3764478958,32.0
1569,2016-10-27,0.10060362173,-65.1629488349,33.0
1570,2016-10-27,-0.201207243461,-68.6613941171,34.0
1571,2016-10-27,-0.10060362173,-89.3205632547,35.0
1572,2016-10-27,-0.603621730382,41.8452578837,36.0
1573,2016-10-27,-0.402414486922,4.92072410344,37.0
1574,2016-10-27,-0.704225352113,1.80481563655,38.0
1575,2016-10-27,-0.804828973843,-69.7956787372,39.0
1576,2016-10-27,-0.603621730382,-56.72238418,40.0
1577,2016-10-27,-0.503018108652,-80.4936443785,41.0
1578,2016-10-27,-0.704225352113,-80.5540785847,42.0
1579,2016-10-27,-0.603621730382,-88.6346017666,43.0
1580,2016-10-27,-0.402414486922,-83.071894589,44.0
1581,2016-10-27,-0.402414486922,-76.7002321595,45.0
1582,2016-10-27,-0.402414486922,-79.5909248994,46.0
1583,2016-10-27,-0.402414486922,-77.2478650022,47.0
1584,2016-10-28,0.606060606061,-74.224207287,0.0
1585,2016-10-28,0.40404040404,-58.3063536139,1.0
1586,2016-10-28,0.40404040404,-79.9613009353,2.0
1587,2016-10-28,0.606060606061,-46.4193696178,3.0
1588,2016-10-28,0.40404040404,-80.1467367843,4.0
1589,2016-10-28,0.50505050505,-63.067645361,5.0
1590,2016-10-28,0.606060606061,-64.0232312564,6.0
1591,2016-10-28,0.50505050505,-66.436214242,7.0
1592,2016-10-28,1.21212121212,35.9625691647,8.0
1593,2016-10-28,1.0101010101,15.5585301462,9.0
1594,2016-10-28,1.41414141414,-13.7510452934,10.0
1595,2016-10-28,1.51515151515,133.744288887,11.0
1596,2016-10-28,1.61616161616,-18.6222273353,12.0
1597,2016-10-28,1.51515151515,-59.4593423606,13.0
1598,2016-10-28,1.21212121212,-56.8643534992,14.0
1599,2016-10-28,1.11111111111,-54.6415822667,15.0
1600,2016-10-28,1.0101010101,-74.2284507755,16.0
1601,2016-10-28,0.707070707071,-24.8749172152,17.0
1602,2016-10-28,1.0101010101,-33.2314004775,18.0
1603,2016-10-28,1.11111111111,-79.019039784,19.0
1604,2016-10-28,1.21212121212,-53.2636752422,20.0
1605,2016-10-28,1.0101010101,-80.4282626739,21.0
1606,2016-10-28,0.909090909091,-85.5846124348,22.0
1607,2016-10-28,1.11111111111,-83.0100722181,23.0
1608,2016-10-28,1.0101010101,-77.7686984619,24.0
1609,2016-10-28,1.0101010101,-79.9783027501,25.0
1610,2016-10-28,0.808080808081,-16.9756961839,26.0
1611,2016-10-28,1.51515151515,65.8958787006,27.0
1612,2016-10-28,1.41414141414,-68.6431926399,28.0
1613,2016-10-28,1.31313131313,-53.2782862786,29.0
1614,2016-10-28,1.31313131313,-9.6682921815,30.0
1615,2016-10-28,1.41414141414,-30.433379202,31.0
1616,2016-10-28,1.31313131313,-61.9746298053,32.0
1617,2016-10-28,1.51515151515,-45.4504934074,33.0
1618,2016-10-28,1.71717171717,62.6186825171,34.0
1619,2016-10-28,1.61616161616,-25.6156091684,35.0
1620,2016-10-28,1.61616161616,62.3828506607,36.0
1621,2016-10-28,1.61616161616,-27.572389788,37.0
1622,2016-10-28,1.71717171717,-51.352785509,38.0
1623,2016-10-28,1.71717171717,-36.2212160314,39.0
1624,2016-10-28,1.51515151515,-71.2069019699,40.0
1625,2016-10-28,1.21212121212,-68.9799842531,41.0
1626,2016-10-28,1.31313131313,-65.6415133251,42.0
1627,2016-10-28,1.31313131313,-69.0018219338,43.0
1628,2016-10-28,1.21212121212,-64.2642292187,44.0
1629,2016-10-28,1.21212121212,-57.9385273752,45.0
1630,2016-10-28,1.0101010101,-59.6485854041,46.0
1631,2016-10-28,1.31313131313,-20.1855179059,47.0
1632,2016-10-31,-0.199401794616,-87.8581982637,0.0
1633,2016-10-31,-0.398803589232,-85.8241602287,1.0
1634,2016-10-31,-0.398803589232,-84.3637423965,2.0
1635,2016-10-31,-0.398803589232,-74.1171872311,3.0
1636,2016-10-31,-0.0997008973081,-54.733544356,4.0
1637,2016-10-31,-0.0997008973081,-75.7532851831,5.0
1638,2016-10-31,0.0997008973081,-67.7186867188,6.0
1639,2016-10-31,0.0,-71.1316661356,7.0
1640,2016-10-31,-0.0997008973081,-45.6634725573,8.0
1641,2016-10-31,-0.199401794616,-71.2924312437,9.0
1642,2016-10-31,-0.49850448654,62.3886460763,10.0
1643,2016-10-31,-0.49850448654,-56.5895618235,11.0
1644,2016-10-31,-0.697906281157,2.9568081542,12.0
1645,2016-10-31,-0.598205383848,-71.9569101646,13.0
1646,2016-10-31,-0.598205383848,-73.5241296505,14.0
1647,2016-10-31,-0.697906281157,-78.6591176534,15.0
1648,2016-10-31,-0.49850448654,-76.3976202769,16.0
