,date,price_change,relative_volume,sequence
3378,2016-12-09,-0.789205702648,-9.81872960874,18.0
3379,2016-12-09,-0.738289205703,-55.5315541074,19.0
3380,2016-12-09,-0.763747454175,-55.4399980256,20.0
3381,2016-12-09,-0.71283095723,16.8646853783,21.0
3382,2016-12-09,-0.71283095723,-69.7922904818,22.0
3383,2016-12-09,-0.738289205703,-60.7518336289,23.0
3384,2016-12-09,-0.941955193483,168.700735777,24.0
3385,2016-12-09,-0.941955193483,17.0349123461,25.0
3386,2016-12-09,-0.789205702648,83.4784315359,26.0
3387,2016-12-09,-0.91649694501,-30.3814766785,27.0
3388,2016-12-09,-0.891038696538,-7.37560249301,28.0
3389,2016-12-09,-0.891038696538,60.3009623337,29.0
3390,2016-12-09,-0.865580448065,3.20100877497,30.0
3391,2016-12-09,-0.992871690428,167.251128675,31.0
3392,2016-12-09,-1.0183299389,56.9842676288,32.0
3393,2016-12-09,-0.967413441955,137.060355386,33.0
3394,2016-12-09,-1.0183299389,72.1131823964,34.0
3395,2016-12-09,-1.14562118126,110.244514653,35.0
3396,2016-12-09,-1.09470468432,71.0421186837,36.0
3397,2016-12-09,-1.24745417515,251.288234445,37.0
3398,2016-12-09,-1.12016293279,134.689416479,38.0
3399,2016-12-09,-1.09470468432,170.692188852,39.0
3400,2016-12-09,-1.09470468432,-13.2766293508,40.0
3401,2016-12-09,-1.06924643585,40.2663106229,41.0
3402,2016-12-09,-0.992871690428,8.48428536924,42.0
3403,2016-12-09,-1.09470468432,-25.4294093512,43.0
3404,2016-12-09,-1.06924643585,-55.2464739709,44.0
3405,2016-12-09,-1.09470468432,-33.9417222588,45.0
3406,2016-12-09,-0.967413441955,-43.9726386254,46.0
3407,2016-12-09,-0.763747454175,-15.3160426755,47.0
3408,2016-12-12,-0.384812724474,13.0130972395,0.0
3409,2016-12-12,-0.282195997948,-51.1231495009,1.0
3410,2016-12-12,0.179579271421,14.2114179856,2.0
3411,2016-12-12,0.333504361211,-16.0888723958,3.0
3412,2016-12-12,0.307850179579,-13.8627692596,4.0
3413,2016-12-12,0.0513083632632,-22.0734939005,5.0
3414,2016-12-12,0.0513083632632,-64.4938666442,6.0
3415,2016-12-12,0.0256541816316,-30.2179963065,7.0
3416,2016-12-12,0.0,53.4410481273,8.0
3417,2016-12-12,0.0256541816316,-51.8862043974,9.0
3418,2016-12-12,0.0256541816316,-67.1480298179,10.0
3419,2016-12-12,0.0513083632632,-13.4200712168,11.0
3420,2016-12-12,-0.102616726526,-40.2387126461,12.0
3421,2016-12-12,-0.102616726526,-32.1225997726,13.0
3422,2016-12-12,-0.333504361211,42.873623483,14.0
3423,2016-12-12,0.0256541816316,-55.9982389392,15.0
3424,2016-12-12,-0.0256541816316,-66.3661343857,16.0
3425,2016-12-12,0.0513083632632,-72.0908869982,17.0
3426,2016-12-12,-0.102616726526,-55.4272004387,18.0
3427,2016-12-12,-0.333504361211,10.5844597725,19.0
3428,2016-12-12,-0.461775269369,51.4528696089,20.0
3429,2016-12-12,-0.282195997948,79.0638064901,21.0
3430,2016-12-12,-0.359158542842,27.5531223058,22.0
3431,2016-12-12,-0.923550538738,130.39805795,23.0
3432,2016-12-12,-0.846587993843,80.5577689102,24.0
3433,2016-12-12,-0.333504361211,76.4682748438,25.0
3434,2016-12-12,-0.307850179579,35.9755893991,26.0
3435,2016-12-12,-0.333504361211,5.76787665523,27.0
3436,2016-12-12,-0.333504361211,48.0137058212,28.0
3437,2016-12-12,-0.282195997948,-5.6687869406,29.0
3438,2016-12-12,-0.179579271421,-0.238916421381,30.0
3439,2016-12-12,-0.307850179579,104.684011122,31.0
3440,2016-12-12,-0.205233453053,-6.96514400092,32.0
3441,2016-12-12,-0.102616726526,83.3268047561,33.0
3442,2016-12-12,-0.205233453053,246.545553085,34.0
3443,2016-12-12,-0.15392508979,-9.98489468116,35.0
3444,2016-12-12,0.0256541816316,92.8040659903,36.0
3445,2016-12-12,0.15392508979,358.389124793,37.0
3446,2016-12-12,-0.0769625448948,51.5969521383,38.0
3447,2016-12-12,-0.0513083632632,23.031523651,39.0
3448,2016-12-12,0.0256541816316,21.2112477951,40.0
3449,2016-12-12,0.128270908158,163.264538966,41.0
3450,2016-12-12,0.256541816316,19.5899118482,42.0
3451,2016-12-12,0.0769625448948,-37.2579508681,43.0
3452,2016-12-12,0.0769625448948,13.8031492961,44.0
3453,2016-12-12,0.179579271421,66.4900206595,45.0
3454,2016-12-12,0.718317085685,135.872394602,46.0
3455,2016-12-12,0.949204720369,272.437267857,47.0
3456,2016-12-13,-0.914866581957,-30.6763841391,0.0
3457,2016-12-13,-0.787801778907,-37.8455475936,1.0
3458,2016-12-13,-0.914866581957,-35.816249649,2.0
3459,2016-12-13,-0.889453621347,-74.13608443,3.0
3460,2016-12-13,-0.991105463787,-18.8933307835,4.0
3461,2016-12-13,-1.0165184244,-46.6465374889,5.0
3462,2016-12-13,-1.24523506989,-10.6823489806,6.0
3463,2016-12-13,-1.24523506989,-24.5415860278,7.0
3464,2016-12-13,-1.34688691233,-20.2448844632,8.0
3465,2016-12-13,-1.24523506989,-28.0983264631,9.0
3466,2016-12-13,-1.32147395172,-36.3217026744,10.0
3467,2016-12-13,-1.24523506989,-26.0547068676,11.0
3468,2016-12-13,-1.29606099111,-40.5002500087,12.0
3469,2016-12-13,-1.2706480305,10.7141818095,13.0
3470,2016-12-13,-1.39771283355,-51.0810136265,14.0
3471,2016-12-13,-1.62642947903,51.0224929038,15.0
3472,2016-12-13,-1.57560355781,-13.0060957497,16.0
3473,2016-12-13,-1.60101651842,-5.09001032825,17.0
3474,2016-12-13,-1.70266836086,-10.9618615052,18.0
3475,2016-12-13,-1.77890724269,119.135182354,19.0
3476,2016-12-13,-1.93138500635,29.0767598802,20.0
3477,2016-12-13,-1.85514612452,-12.0566085661,21.0
3478,2016-12-13,-1.85514612452,-21.4869776509,22.0
3479,2016-12-13,-1.70266836086,10.1973390918,23.0
3480,2016-12-13,-1.88055908513,-49.1737681102,24.0
3481,2016-12-13,-1.90597204574,8.70308984283,25.0
3482,2016-12-13,-2.00762388818,28.0832735751,26.0
3483,2016-12-13,-1.88055908513,-10.4099033816,27.0
3484,2016-12-13,-1.72808132147,-44.5887776431,28.0
3485,2016-12-13,-1.52477763659,-55.1972176895,29.0
3486,2016-12-13,-1.52477763659,-55.30536908,30.0
3487,2016-12-13,-1.52477763659,-37.9975510383,31.0
3488,2016-12-13,-1.57560355781,-46.6984650101,32.0
3489,2016-12-13,-1.5501905972,-49.8832243584,33.0
3490,2016-12-13,-1.52477763659,-70.4157969026,34.0
3491,2016-12-13,-1.65184243964,-45.9025133261,35.0
3492,2016-12-13,-1.67725540025,-55.8850644119,36.0
3493,2016-12-13,-1.44853875476,-54.617612726,37.0
3494,2016-12-13,-1.52477763659,-63.1933229344,38.0
3495,2016-12-13,-1.52477763659,-55.4431550416,39.0
3496,2016-12-13,-1.42312579416,-46.977645065,40.0
3497,2016-12-13,-1.42312579416,-69.8198820245,41.0
3498,2016-12-13,-1.37229987294,-53.4250658359,42.0
3499,2016-12-13,-1.34688691233,-69.2338440344,43.0
3500,2016-12-13,-1.14358322745,-41.5089249028,44.0
3501,2016-12-13,-0.914866581957,-36.7021378115,45.0
3502,2016-12-13,-1.0165184244,-63.7061902444,46.0
3503,2016-12-13,-1.16899618806,-84.2265927956,47.0
3504,2016-12-14,-0.102854204166,-67.3554870005,0.0
3505,2016-12-14,0.205708408331,-68.0099350049,1.0
3506,2016-12-14,0.0771406531242,-63.6982229198,2.0
3507,2016-12-14,-0.102854204166,-62.1038578719,3.0
3508,2016-12-14,-0.102854204166,-65.1790819513,4.0
3509,2016-12-14,-0.205708408331,-49.8327997467,5.0
3510,2016-12-14,-0.231421959373,-61.1799608644,6.0
3511,2016-12-14,-0.154281306248,-82.2895999303,7.0
3512,2016-12-14,-0.17999485729,-77.2253673549,8.0
3513,2016-12-14,-0.411416816662,-61.1144010464,9.0
3514,2016-12-14,-0.437130367704,-64.5131708279,10.0
3515,2016-12-14,-0.385703265621,-69.992565412,11.0
3516,2016-12-14,-0.334276163538,-74.4510688911,12.0
3517,2016-12-14,-0.35998971458,-83.463742404,13.0
3518,2016-12-14,-0.411416816662,-88.4650208015,14.0
3519,2016-12-14,-0.617125224994,-27.772878472,15.0
3520,2016-12-14,-0.539984571869,-66.0828321997,16.0
3521,2016-12-14,-0.539984571869,-75.8052160268,17.0
3522,2016-12-14,-0.488557469787,6.05896750963,18.0
3523,2016-12-14,-0.514271020828,-85.3336260249,19.0
3524,2016-12-14,-0.488557469787,-62.6980213806,20.0
3525,2016-12-14,-0.539984571869,-69.2676618589,21.0
3526,2016-12-14,-0.539984571869,-70.9971933001,22.0
3527,2016-12-14,-0.514271020828,-82.687868799,23.0
3528,2016-12-14,-0.488557469787,-44.9964854721,24.0
3529,2016-12-14,-0.35998971458,-68.9158578115,25.0
3530,2016-12-14,-0.205708408331,-56.3622432523,26.0
3531,2016-12-14,-0.154281306248,-50.2635314936,27.0
3532,2016-12-14,-0.17999485729,-50.4116518569,28.0
3533,2016-12-14,-0.231421959373,-83.1875969017,29.0
3534,2016-12-14,-0.0257135510414,-48.5442489659,30.0
3535,2016-12-14,-0.0514271020828,-66.1399319505,31.0
3536,2016-12-14,-0.102854204166,-68.3312722312,32.0
3537,2016-12-14,0.0,-42.4109380003,33.0
3538,2016-12-14,-0.0257135510414,-58.0891732643,34.0
3539,2016-12-14,-0.154281306248,-35.6277046443,35.0
3540,2016-12-14,-0.17999485729,-75.7340645218,36.0
3541,2016-12-14,0.0257135510414,-1.64062186747,37.0
3542,2016-12-14,-0.102854204166,-47.9962939789,38.0
3543,2016-12-14,0.0257135510414,-84.7066976169,39.0
3544,2016-12-14,-0.0257135510414,-32.1562597277,40.0
3545,2016-12-14,-0.102854204166,-2.47213107423,41.0
3546,2016-12-14,-0.102854204166,-53.7531001796,42.0
3547,2016-12-14,-0.17999485729,5.12765623404,43.0
3548,2016-12-14,-0.128567755207,-4.15262567735,44.0
3549,2016-12-14,-0.154281306248,-53.4622249763,45.0
3550,2016-12-14,-0.154281306248,-63.5054797842,46.0
3551,2016-12-14,-0.128567755207,-53.30878715,47.0
3552,2016-12-15,0.0257466529351,-6.17581708917,0.0
3553,2016-12-15,0.0257466529351,-12.3528330753,1.0
3554,2016-12-15,0.231719876416,-15.9537944329,2.0
3555,2016-12-15,0.154479917611,-46.6204234731,3.0
3556,2016-12-15,-0.10298661174,26.5500633373,4.0
3557,2016-12-15,0.0514933058702,-10.2540187608,5.0
3558,2016-12-15,-0.0514933058702,-36.4045700339,6.0
3559,2016-12-15,0.10298661174,-41.4194459233,7.0
3560,2016-12-15,0.180226570546,-40.33208344,8.0
3561,2016-12-15,0.128733264676,-35.6308827384,9.0
3562,2016-12-15,-0.0772399588054,-13.4151828998,10.0
3563,2016-12-15,-0.0257466529351,-61.3782319237,11.0
3564,2016-12-15,0.0257466529351,25.7994714101,12.0
3565,2016-12-15,-0.10298661174,3.9035476735,13.0
3566,2016-12-15,-0.0257466529351,130.076900609,14.0
3567,2016-12-15,-0.0514933058702,-40.0824402372,15.0
3568,2016-12-15,0.0257466529351,-65.4860281023,16.0
3569,2016-12-15,-0.0257466529351,48.8375850152,17.0
3570,2016-12-15,-0.0514933058702,-29.7674713831,18.0
3571,2016-12-15,-0.0257466529351,-36.3479369479,19.0
3572,2016-12-15,-0.0257466529351,-53.6501993869,20.0
3573,2016-12-15,-0.0772399588054,34.3638229661,21.0
3574,2016-12-15,-0.0772399588054,-63.3531861737,22.0
3575,2016-12-15,-0.10298661174,-30.751475196,23.0
3576,2016-12-15,-0.154479917611,-50.0732294328,24.0
3577,2016-12-15,-0.308959835221,-21.236626479,25.0
3578,2016-12-15,-0.180226570546,-48.7546239619,26.0
3579,2016-12-15,-0.128733264676,-46.8260217912,27.0
3580,2016-12-15,-0.180226570546,14.9548070591,28.0
3581,2016-12-15,-0.154479917611,-48.9266457231,29.0
3582,2016-12-15,-0.180226570546,-47.0105139966,30.0
3583,2016-12-15,-0.257466529351,177.255619375,31.0
3584,2016-12-15,-0.308959835221,141.353729745,32.0
3585,2016-12-15,-0.540679711637,99.414713616,33.0
3586,2016-12-15,-0.489186405767,104.499099752,34.0
3587,2016-12-15,-0.489186405767,42.910032629,35.0
3588,2016-12-15,-0.489186405767,-38.3699959271,36.0
3589,2016-12-15,-0.489186405767,-59.3518910175,37.0
3590,2016-12-15,-0.592173017508,35.4028926704,38.0
3591,2016-12-15,-0.695159629248,10.5891403538,39.0
3592,2016-12-15,-0.566426364573,-34.8187624658,40.0
3593,2016-12-15,-0.489186405767,-56.9598810152,41.0
3594,2016-12-15,-0.592173017508,-60.2793196783,42.0
3595,2016-12-15,-0.643666323378,-14.8267846477,43.0
3596,2016-12-15,-0.772399588054,39.5887471286,44.0
3597,2016-12-15,-0.540679711637,-44.8506721835,45.0
3598,2016-12-15,-0.566426364573,-41.1349593552,46.0
3599,2016-12-15,-0.566426364573,-51.3920277644,47.0
3600,2016-12-16,0.207146556189,26.9971677408,0.0
3601,2016-12-16,-0.155359917141,-15.2081998448,1.0
3602,2016-12-16,-0.310719834283,-10.8351978547,2.0
3603,2016-12-16,-0.336613153806,41.5577130472,3.0
3604,2016-12-16,0.155359917141,-29.7378589855,4.0
3605,2016-12-16,-0.181253236665,-73.7261155005,5.0
3606,2016-12-16,-0.155359917141,-60.3547720243,6.0
3607,2016-12-16,0.0258933195236,-59.8255216083,7.0
3608,2016-12-16,0.0258933195236,-62.6170479752,8.0
3609,2016-12-16,0.0,-73.1156762231,9.0
3610,2016-12-16,0.0258933195236,-80.2810757714,10.0
3611,2016-12-16,0.207146556189,-61.2620867516,11.0
3612,2016-12-16,0.0776799585707,-22.7640665206,12.0
3613,2016-12-16,0.207146556189,-43.4573731671,13.0
3614,2016-12-16,0.0517866390471,-21.2988046694,14.0
3615,2016-12-16,0.0258933195236,-6.07796497587,15.0
3616,2016-12-16,-0.0517866390471,80.7582993212,16.0
3617,2016-12-16,-0.0517866390471,-4.31161256518,17.0
3618,2016-12-16,0.0,-30.8514220642,18.0
3619,2016-12-16,-0.0517866390471,34.5786475958,19.0
3620,2016-12-16,0.0,100.744867072,20.0
3621,2016-12-16,0.207146556189,-13.9775995936,21.0
3622,2016-12-16,-0.0776799585707,-8.90027778086,22.0
3623,2016-12-16,-0.181253236665,126.839045667,23.0
3624,2016-12-16,-0.0517866390471,-49.986556273,24.0
3625,2016-12-16,-0.0517866390471,-30.0382851608,25.0
3626,2016-12-16,-0.0517866390471,28.332147366,26.0
3627,2016-12-16,-0.181253236665,-30.3510403947,27.0
3628,2016-12-16,-0.0776799585707,82.0673455948,28.0
3629,2016-12-16,-0.129466597618,-22.7803296435,29.0
3630,2016-12-16,-0.129466597618,48.7015417918,30.0
3631,2016-12-16,-0.0517866390471,46.0152786494,31.0
3632,2016-12-16,0.0,-46.9239644556,32.0
3633,2016-12-16,0.0258933195236,-8.93425060602,33.0
3634,2016-12-16,0.0517866390471,162.654201419,34.0
3635,2016-12-16,0.0776799585707,29.1719708775,35.0
3636,2016-12-16,0.0776799585707,0.46789607073,36.0
3637,2016-12-16,0.0776799585707,-21.8928980931,37.0
3638,2016-12-16,0.0517866390471,-1.65487210863,38.0
3639,2016-12-16,0.181253236665,-46.4948051356,39.0
3640,2016-12-16,0.207146556189,-21.7620507972,40.0
3641,2016-12-16,0.103573278094,-65.0190627653,41.0
3642,2016-12-16,0.207146556189,-44.4201665403,42.0
3643,2016-12-16,0.103573278094,-34.6212962802,43.0
3644,2016-12-16,0.258933195236,-6.76753899887,44.0
3645,2016-12-16,0.0776799585707,-66.9659458595,45.0
3646,2016-12-16,0.207146556189,4.15838780443,46.0
3647,2016-12-16,0.233039875712,-61.5305007171,47.0
3648,2016-12-19,0.180831826401,-53.357020518,0.0
3649,2016-12-19,0.361663652803,-31.3897829713,1.0
3650,2016-12-19,0.413329888918,-34.8799490615,2.0
3651,2016-12-19,0.77499354172,-34.7767599894,3.0
3652,2016-12-19,0.542495479204,-54.4413221775,4.0
3653,2016-12-19,0.38749677086,-46.4737150135,5.0
3654,2016-12-19,0.464996125032,-79.4853451722,6.0
3655,2016-12-19,0.206664944459,-27.8717467247,7.0
3656,2016-12-19,0.309997416688,-71.633019837,8.0
3657,2016-12-19,0.232498062516,-51.5764239446,9.0
3658,2016-12-19,0.206664944459,-54.2326516471,10.0
3659,2016-12-19,0.0774993541721,26.7801517287,11.0
3660,2016-12-19,0.0774993541721,-26.6680565269,12.0
3661,2016-12-19,0.0,-79.0015776559,13.0
3662,2016-12-19,-0.0258331180573,-0.0639217425498,14.0
3663,2016-12-19,-0.154998708344,-68.3400906616,15.0
3664,2016-12-19,-0.129165590287,-31.2481679798,16.0
3665,2016-12-19,-0.103332472229,-47.0292885309,17.0
3666,2016-12-19,-0.0516662361147,-71.4995726075,18.0
3667,2016-12-19,-0.154998708344,-63.4318408887,19.0
3668,2016-12-19,-0.0258331180573,-30.6929037781,20.0
3669,2016-12-19,0.232498062516,12.4509798032,21.0
3670,2016-12-19,0.129165590287,-65.4631542425,22.0
3671,2016-12-19,0.103332472229,-64.4954597403,23.0
3672,2016-12-19,0.361663652803,-47.0069391156,24.0
3673,2016-12-19,0.361663652803,-52.0657408586,25.0
3674,2016-12-19,0.38749677086,-54.9764687347,26.0
3675,2016-12-19,0.413329888918,-8.79857070862,27.0
3676,2016-12-19,0.335830534746,-39.1212239795,28.0
3677,2016-12-19,0.309997416688,10.9618604485,29.0
3678,2016-12-19,0.284164298631,-56.4959247508,30.0
3679,2016-12-19,0.361663652803,-46.1568451153,31.0
3680,2016-12-19,0.335830534746,-57.9240345755,32.0
3681,2016-12-19,0.361663652803,-54.0067051373,33.0
3682,2016-12-19,0.258331180573,-32.07872597,34.0
3683,2016-12-19,0.361663652803,-0.505897343068,35.0
3684,2016-12-19,0.232498062516,11.1036103936,36.0
3685,2016-12-19,0.309997416688,-31.848466349,37.0
3686,2016-12-19,0.258331180573,6.43190914721,38.0
3687,2016-12-19,0.232498062516,52.5971015818,39.0
3688,2016-12-19,0.361663652803,36.8793017974,40.0
3689,2016-12-19,0.232498062516,-27.894792029,41.0
3690,2016-12-19,0.361663652803,-28.4445374397,42.0
3691,2016-12-19,0.361663652803,-3.66907476778,43.0
3692,2016-12-19,0.38749677086,46.8506150133,44.0
3693,2016-12-19,0.361663652803,92.1673904022,45.0
3694,2016-12-19,0.361663652803,149.553609251,46.0
3695,2016-12-19,0.361663652803,-33.5003938197,47.0
3696,2016-12-20,-0.23166023166,-15.8531672427,0.0
3697,2016-12-20,-0.0772200772201,26.4444262984,1.0
3698,2016-12-20,0.02574002574,25.0547910064,2.0
3699,2016-12-20,0.0,-8.81828311499,3.0
3700,2016-12-20,-0.0772200772201,17.0391579561,4.0
3701,2016-12-20,-0.514800514801,50.2825300166,5.0
3702,2016-12-20,-0.18018018018,34.2131840848,6.0
3703,2016-12-20,-0.20592020592,49.6301749479,7.0
3704,2016-12-20,-0.514800514801,52.6224581283,8.0
3705,2016-12-20,-0.2574002574,15.0066724748,9.0
3706,2016-12-20,-0.3861003861,-12.2729029908,10.0
3707,2016-12-20,-0.514800514801,9.8530423977,11.0
3708,2016-12-20,-0.514800514801,-57.0915264486,12.0
3709,2016-12-20,-0.489060489061,-8.91934308228,13.0
3710,2016-12-20,-0.514800514801,25.2421754221,14.0
3711,2016-12-20,-0.3861003861,-11.3522538525,15.0
3712,2016-12-20,-0.540540540541,28.3056905297,16.0
3713,2016-12-20,-0.566280566281,63.2751282385,17.0
3714,2016-12-20,-0.540540540541,156.318515884,18.0
3715,2016-12-20,-0.540540540541,13.4395139063,19.0
3716,2016-12-20,-0.540540540541,-8.38842226245,20.0
3717,2016-12-20,-0.566280566281,20.4190465239,21.0
3718,2016-12-20,-0.566280566281,69.0195474051,22.0
3719,2016-12-20,-0.617760617761,9.59459328092,23.0
3720,2016-12-20,-0.592020592021,-50.8714710512,24.0
3721,2016-12-20,-0.643500643501,-37.8061214343,25.0
3722,2016-12-20,-0.720720720721,-36.0667741441,26.0
3723,2016-12-20,-0.772200772201,-26.4328164449,27.0
3724,2016-12-20,-0.694980694981,-46.4671241637,28.0
3725,2016-12-20,-1.00386100386,11.4162497214,29.0
3726,2016-12-20,-1.1583011583,24.2276531903,30.0
3727,2016-12-20,-0.875160875161,-19.0084813972,31.0
3728,2016-12-20,-1.20978120978,-58.3869857338,32.0
3729,2016-12-20,-1.1583011583,-20.0963945182,33.0
3730,2016-12-20,-1.08108108108,-52.4535763506,34.0
3731,2016-12-20,-1.08108108108,-26.6969328985,35.0
3732,2016-12-20,-1.4157014157,75.7349235608,36.0
3733,2016-12-20,-1.82754182754,311.515601937,37.0
3734,2016-12-20,-2.0592020592,441.524458618,38.0
3735,2016-12-20,-2.08494208494,266.824149087,39.0
3736,2016-12-20,-2.13642213642,180.60617153,40.0
3737,2016-12-20,-2.72844272844,329.360496124,41.0
3738,2016-12-20,-2.49678249678,591.136272006,42.0
3739,2016-12-20,-2.47104247104,180.592445208,43.0
3740,2016-12-20,-2.574002574,118.154931131,44.0
3741,2016-12-20,-2.574002574,117.636352703,45.0
3742,2016-12-20,-2.36808236808,177.090896376,46.0
3743,2016-12-20,-1.87902187902,43.17818384,47.0
3744,2016-12-21,-0.0524658971668,3.24983558453,0.0
3745,2016-12-21,-0.0524658971668,-43.2792373414,1.0
3746,2016-12-21,0.393494228751,-40.5512390454,2.0
3747,2016-12-21,0.472193074502,-30.1538872298,3.0
3748,2016-12-21,0.445960125918,-64.7860693322,4.0
3749,2016-12-21,0.550891920252,-53.9221202913,5.0
3750,2016-12-21,0.577124868835,-22.8333368401,6.0
3751,2016-12-21,0.603357817419,-47.3229126132,7.0
3752,2016-12-21,0.603357817419,-51.6140366934,8.0
3753,2016-12-21,0.472193074502,-14.2397272553,9.0
3754,2016-12-21,0.472193074502,-55.6338483354,10.0
3755,2016-12-21,0.341028331584,2.927711593,11.0
3756,2016-12-21,0.629590766002,-6.1734711676,12.0
3757,2016-12-21,0.708289611752,-30.0854611604,13.0
3758,2016-12-21,0.472193074502,15.3881345565,14.0
3759,2016-12-21,0.341028331584,-44.7132926479,15.0
3760,2016-12-21,0.367261280168,-54.3337009329,16.0
3761,2016-12-21,0.288562434418,6.17444647237,17.0
3762,2016-12-21,0.472193074502,-66.3601512745,18.0
3763,2016-12-21,0.419727177335,-65.2895815922,19.0
3764,2016-12-21,0.341028331584,-16.2221913801,20.0
3765,2016-12-21,0.472193074502,-15.6663829145,21.0
3766,2016-12-21,0.393494228751,-25.1516590335,22.0
3767,2016-12-21,0.367261280168,-64.8915847763,23.0
3768,2016-12-21,0.393494228751,-21.3759280592,24.0
