,date,price_change,relative_volume,sequence
492,2016-09-08,-0.261096605744,-69.4453126014,12.0
493,2016-09-08,-0.261096605744,-81.5252204837,13.0
494,2016-09-08,-0.228459530026,-72.7493545828,14.0
495,2016-09-08,-0.261096605744,-82.4516216121,15.0
496,2016-09-08,0.0,423.403052555,16.0
497,2016-09-08,-0.195822454308,19.5139128433,17.0
498,2016-09-08,-0.195822454308,-72.4290930133,18.0
499,2016-09-08,-0.195822454308,-79.5726169199,19.0
500,2016-09-08,-0.195822454308,-59.253025918,20.0
501,2016-09-08,-0.195822454308,-83.29971104,21.0
502,2016-09-08,-0.195822454308,-47.1712554411,22.0
503,2016-09-08,-0.16318537859,-72.5956599537,23.0
504,2016-09-08,-0.0979112271541,-69.7364286714,24.0
505,2016-09-08,-0.130548302872,-84.6813737599,25.0
506,2016-09-08,-0.16318537859,-86.1131732227,26.0
507,2016-09-08,-0.261096605744,-70.0854601907,27.0
508,2016-09-08,-0.228459530026,-9.98006880089,28.0
509,2016-09-08,-0.32637075718,140.522162872,29.0
510,2016-09-08,-0.48955613577,129.933908719,30.0
511,2016-09-08,-1.01174934726,232.411223225,31.0
512,2016-09-08,-0.81592689295,60.4968017517,32.0
513,2016-09-08,-0.620104438642,-20.3935455958,33.0
514,2016-09-08,-0.783289817232,-14.0354241908,34.0
515,2016-09-08,-0.783289817232,-31.145275748,35.0
516,2016-09-08,-0.881201044386,-29.6841983269,36.0
517,2016-09-08,-0.881201044386,170.164869595,37.0
518,2016-09-08,-0.848563968668,-15.4584973593,38.0
519,2016-09-08,-0.913838120104,-35.3284582143,39.0
520,2016-09-08,-1.01174934726,23.1145480452,40.0
521,2016-09-08,-0.881201044386,-22.5231249061,41.0
522,2016-09-08,-0.946475195822,-14.4667357362,42.0
523,2016-09-08,-0.913838120104,-38.2373784498,43.0
524,2016-09-08,-0.750652741514,-10.3984437936,44.0
525,2016-09-08,-0.881201044386,-38.6147445715,45.0
526,2016-09-08,-0.587467362924,-46.5177358447,46.0
527,2016-09-08,-0.685378590078,-60.6308154721,47.0
528,2016-09-09,-0.0657246138679,-81.1762422168,0.0
529,2016-09-09,-0.328623069339,-19.446818429,1.0
530,2016-09-09,-0.262898455472,-23.3984690521,2.0
531,2016-09-09,-0.131449227736,-68.152866242,3.0
532,2016-09-09,-0.0985869208018,-69.3254109253,4.0
533,2016-09-09,-0.0328623069339,-72.5606368283,5.0
534,2016-09-09,-0.16431153467,-66.8992889131,6.0
535,2016-09-09,-0.197173841604,-71.8976934238,7.0
536,2016-09-09,-0.262898455472,-23.0308861856,8.0
537,2016-09-09,-0.197173841604,-73.6580202007,9.0
538,2016-09-09,-0.262898455472,-48.7474213978,10.0
539,2016-09-09,-0.262898455472,-81.4972684491,11.0
540,2016-09-09,-0.361485376273,137.395371236,12.0
541,2016-09-09,-0.361485376273,-6.40214827531,13.0
542,2016-09-09,-0.16431153467,-64.4691131182,14.0
543,2016-09-09,-0.295760762406,-80.6124165695,15.0
544,2016-09-09,-0.262898455472,-83.8767518287,16.0
545,2016-09-09,-0.262898455472,-85.2961670866,17.0
546,2016-09-09,-0.262898455472,-83.8659136892,18.0
547,2016-09-09,-0.230036148538,-87.6985606638,19.0
548,2016-09-09,-0.16431153467,-52.0126020619,20.0
549,2016-09-09,-0.16431153467,-81.5461806992,21.0
550,2016-09-09,-0.197173841604,-86.3190322622,22.0
551,2016-09-09,-0.197173841604,-25.8239254055,23.0
552,2016-09-09,0.0657246138679,-55.3135194526,24.0
553,2016-09-09,0.0657246138679,-92.4979043598,25.0
554,2016-09-09,0.0657246138679,-80.4833785833,26.0
555,2016-09-09,0.032862306934,-86.0385693811,27.0
556,2016-09-09,0.0657246138679,-88.8228471691,28.0
557,2016-09-09,0.0657246138679,-52.7268190396,29.0
558,2016-09-09,0.0657246138679,-85.5925170254,30.0
559,2016-09-09,0.131449227736,-61.4502781195,31.0
560,2016-09-09,0.0,-62.3411230313,32.0
561,2016-09-09,-0.0985869208018,-86.1054048424,33.0
562,2016-09-09,-0.0985869208018,-88.6078568554,34.0
563,2016-09-09,-0.131449227736,-71.7086970021,35.0
564,2016-09-09,-0.197173841604,-81.3374389183,36.0
565,2016-09-09,-0.16431153467,-87.9296591035,37.0
566,2016-09-09,-0.16431153467,-75.9367800925,38.0
567,2016-09-09,-0.262898455472,-12.8292583574,39.0
568,2016-09-09,-0.230036148538,-70.0857280058,40.0
569,2016-09-09,-0.328623069339,22.2662843552,41.0
570,2016-09-09,-0.262898455472,-83.1784580281,42.0
571,2016-09-09,-0.262898455472,-21.0848611587,43.0
572,2016-09-09,-0.262898455472,-60.3952896578,44.0
573,2016-09-09,0.032862306934,-51.7956276389,45.0
574,2016-09-09,-0.131449227736,-93.9089643601,46.0
575,2016-09-09,-0.0657246138679,-71.381631247,47.0
576,2016-09-12,-1.21670503124,56.7019737435,0.0
577,2016-09-12,-0.789214074318,-57.2993551395,1.0
578,2016-09-12,-0.887865833607,-54.8953424306,2.0
579,2016-09-12,-0.690562315028,-66.4543524416,3.0
580,2016-09-12,-0.526142716212,-41.222344288,4.0
581,2016-09-12,-0.789214074318,-25.0095488541,5.0
582,2016-09-12,-0.559026635975,-10.5914372118,6.0
583,2016-09-12,-0.690562315028,-67.131805174,7.0
584,2016-09-12,-0.559026635975,138.927936482,8.0
585,2016-09-12,-0.493258796449,-11.2226016335,9.0
586,2016-09-12,-0.756330154554,-65.1667052195,10.0
587,2016-09-12,-0.624794475501,-4.46728155861,11.0
588,2016-09-12,-1.11805327195,-14.5487242419,12.0
589,2016-09-12,-0.986517592897,-83.0592869971,13.0
590,2016-09-12,-0.986517592897,-58.9077569106,14.0
591,2016-09-12,-1.21670503124,48.1488098517,15.0
592,2016-09-12,-1.249588951,73.8250036402,16.0
593,2016-09-12,-1.31535679053,-7.28617670341,17.0
594,2016-09-12,-1.31535679053,-68.0041326327,18.0
595,2016-09-12,-1.54554422887,123.316306554,19.0
596,2016-09-12,-1.54554422887,112.746220447,20.0
597,2016-09-12,-1.6113120684,11.0569215842,21.0
598,2016-09-12,-1.67707990793,-51.3640129458,22.0
599,2016-09-12,-1.74284774745,470.010272964,23.0
600,2016-09-12,-1.57842814864,84.3078758392,24.0
601,2016-09-12,-1.51266030911,-37.5161298099,25.0
602,2016-09-12,-1.44689246958,26.9143371552,26.0
603,2016-09-12,-1.74284774745,32.9819378231,27.0
604,2016-09-12,-1.77573166721,-42.8199578649,28.0
605,2016-09-12,-1.80861558698,-61.4250843363,29.0
606,2016-09-12,-1.8743834265,-30.4340085087,30.0
607,2016-09-12,-1.80861558698,41.2555775368,31.0
608,2016-09-12,-1.94015126603,-29.7826492336,32.0
609,2016-09-12,-2.03880302532,-48.0827471277,33.0
610,2016-09-12,-1.94015126603,30.0489736601,34.0
611,2016-09-12,-1.94015126603,224.87256636,35.0
612,2016-09-12,-2.00591910556,-21.8713314744,36.0
613,2016-09-12,-2.10457086485,38.9261820118,37.0
614,2016-09-12,-2.20322262414,159.846176948,38.0
615,2016-09-12,-2.13745478461,-17.6102275881,39.0
616,2016-09-12,-2.17033870437,-34.81837576,40.0
617,2016-09-12,-1.90726734627,55.2314450807,41.0
618,2016-09-12,-2.00591910556,110.982051851,42.0
619,2016-09-12,-1.97303518579,57.8302776825,43.0
620,2016-09-12,-2.00591910556,102.390189358,44.0
621,2016-09-12,-2.13745478461,-12.2529784365,45.0
622,2016-09-12,-1.84149950674,-13.6855681271,46.0
623,2016-09-12,-1.84149950674,-70.7759514851,47.0
624,2016-09-13,0.0,-76.1798126817,0.0
625,2016-09-13,0.100502512563,-78.1835133245,1.0
626,2016-09-13,0.234505862647,-83.9951215076,2.0
627,2016-09-13,0.134003350084,-70.7006369427,3.0
628,2016-09-13,0.234505862647,-55.916758216,4.0
629,2016-09-13,0.167504187605,-80.7167411339,5.0
630,2016-09-13,0.134003350084,-81.9228588898,6.0
631,2016-09-13,0.100502512563,-40.2179934686,7.0
632,2016-09-13,0.100502512563,-54.8142814358,8.0
633,2016-09-13,0.134003350084,-50.1559898187,9.0
634,2016-09-13,0.134003350084,-83.0299333121,10.0
635,2016-09-13,0.167504187605,-47.3124301201,11.0
636,2016-09-13,0.234505862647,-10.0819199413,12.0
637,2016-09-13,0.402010050251,-77.8467599192,13.0
638,2016-09-13,0.234505862647,-91.0400372211,14.0
639,2016-09-13,0.100502512563,-77.8282988445,15.0
640,2016-09-13,0.134003350084,-80.8792495996,16.0
641,2016-09-13,0.134003350084,-74.6485639423,17.0
642,2016-09-13,0.100502512563,-48.6023832716,18.0
643,2016-09-13,0.100502512563,-53.9518313617,19.0
644,2016-09-13,-0.100502512563,-72.5506441905,20.0
645,2016-09-13,-0.0670016750419,-18.1685840959,21.0
646,2016-09-13,-0.0670016750419,-70.6506974673,22.0
647,2016-09-13,-0.100502512563,-51.1704486447,23.0
648,2016-09-13,0.167504187605,-62.647664216,24.0
649,2016-09-13,0.167504187605,-71.3783562355,25.0
650,2016-09-13,0.0670016750419,-66.9718714486,26.0
651,2016-09-13,0.0335008375209,-78.4300423481,27.0
652,2016-09-13,0.0335008375209,-60.5148627959,28.0
653,2016-09-13,0.0335008375209,-76.5525022436,29.0
654,2016-09-13,0.0335008375209,-68.8783722276,30.0
655,2016-09-13,0.0670016750419,-64.6861056158,31.0
656,2016-09-13,0.0670016750419,-55.6318937465,32.0
657,2016-09-13,0.0670016750419,-22.3164068133,33.0
658,2016-09-13,0.201005025126,-84.5704607522,34.0
659,2016-09-13,0.100502512563,-78.6968808944,35.0
660,2016-09-13,-0.100502512563,-76.2217095792,36.0
661,2016-09-13,0.0,-86.2940867943,37.0
662,2016-09-13,0.0,-57.1802778833,38.0
663,2016-09-13,0.0,-81.1005539987,39.0
664,2016-09-13,-0.100502512563,-89.2938394968,40.0
665,2016-09-13,0.0,-67.1209246913,41.0
666,2016-09-13,0.134003350084,-55.5227025828,42.0
667,2016-09-13,0.0,-60.2441259308,43.0
668,2016-09-13,0.0670016750419,-55.6405064421,44.0
669,2016-09-13,0.134003350084,-89.2669952165,45.0
670,2016-09-13,0.0,-69.2476981107,46.0
671,2016-09-13,0.0,-84.2523261888,47.0
672,2016-09-14,-0.268006700168,-78.6199294314,0.0
673,2016-09-14,-0.502512562814,-65.1682075985,1.0
674,2016-09-14,-0.603015075377,-31.7973927882,2.0
675,2016-09-14,-0.469011725293,-85.1380042463,3.0
676,2016-09-14,-0.469011725293,-77.2695784551,4.0
677,2016-09-14,-0.335008375209,-79.050286664,5.0
678,2016-09-14,-0.603015075377,-75.5714309322,6.0
679,2016-09-14,-0.603015075377,-90.9493376566,7.0
680,2016-09-14,-0.469011725293,-91.4724305587,8.0
681,2016-09-14,-0.201005025126,-84.641089886,9.0
682,2016-09-14,-0.167504187605,-33.9060560576,10.0
683,2016-09-14,-0.402010050251,-77.8885696189,11.0
684,2016-09-14,-0.435510887772,-79.3392113781,12.0
685,2016-09-14,-0.167504187605,-95.0513983438,13.0
686,2016-09-14,-0.402010050251,-95.0565722599,14.0
687,2016-09-14,-0.36850921273,-82.4516216121,15.0
688,2016-09-14,-0.335008375209,195.833888344,16.0
689,2016-09-14,-0.904522613065,-22.8592017103,17.0
690,2016-09-14,-1.10552763819,13.0066804888,18.0
691,2016-09-14,-1.03852596315,60.8119765971,19.0
692,2016-09-14,-0.938023450586,-78.8429173036,20.0
693,2016-09-14,-0.904522613065,-87.892290504,21.0
694,2016-09-14,-0.904522613065,-91.2832571478,22.0
695,2016-09-14,-0.871021775544,-96.5121749032,23.0
696,2016-09-14,-0.871021775544,-66.2465754011,24.0
697,2016-09-14,-0.603015075377,-51.2222690774,25.0
698,2016-09-14,-0.904522613065,-53.8356839566,26.0
699,2016-09-14,-0.938023450586,-34.2667348928,27.0
700,2016-09-14,-0.904522613065,-59.819429851,28.0
701,2016-09-14,-0.904522613065,-64.4505679177,29.0
702,2016-09-14,-0.904522613065,-67.4138250383,30.0
703,2016-09-14,-0.904522613065,-53.2820208098,31.0
704,2016-09-14,-0.971524288107,-60.4506558953,32.0
705,2016-09-14,-0.569514237856,-47.8404666143,33.0
706,2016-09-14,-1.00502512563,-59.8427872577,34.0
707,2016-09-14,-1.00502512563,-48.0089769971,35.0
708,2016-09-14,-1.00502512563,-67.8381637565,36.0
709,2016-09-14,-0.737018425461,-68.1444119514,37.0
710,2016-09-14,-1.03852596315,-54.3402689634,38.0
711,2016-09-14,-1.00502512563,-76.8954272634,39.0
712,2016-09-14,-1.07202680067,-65.6773089751,40.0
713,2016-09-14,-1.10552763819,-51.9587835439,41.0
714,2016-09-14,-1.17252931323,-29.007390661,42.0
715,2016-09-14,-1.20603015075,-21.2123185995,43.0
716,2016-09-14,-1.10552763819,-49.2938643169,44.0
717,2016-09-14,-0.837520938023,-45.7700810938,45.0
718,2016-09-14,-0.636515912898,-69.6933836453,46.0
719,2016-09-14,-0.804020100503,-61.6892408561,47.0
720,2016-09-19,0.540357987166,-74.7854602534,0.0
721,2016-09-19,0.270178993583,-38.8392510294,1.0
722,2016-09-19,0.303951367781,-63.4434025345,2.0
723,2016-09-19,0.270178993583,-52.7388535032,3.0
724,2016-09-19,0.303951367781,9.97850424237,4.0
725,2016-09-19,0.303951367781,-79.5264165126,5.0
726,2016-09-19,0.236406619385,-63.1128607076,6.0
727,2016-09-19,1.04694360014,10.2751753945,7.0
728,2016-09-19,0.574130361364,-26.6837017543,8.0
729,2016-09-19,0.574130361364,-6.3975855316,9.0
730,2016-09-19,0.337723741979,-51.4715636819,10.0
731,2016-09-19,0.270178993583,-46.9892630607,11.0
732,2016-09-19,0.202634245187,-41.8005954313,12.0
733,2016-09-19,0.371496116177,-22.8018141638,13.0
734,2016-09-19,0.0675447483958,-61.0705065469,14.0
735,2016-09-19,-0.135089496792,-37.2308003817,15.0
736,2016-09-19,-0.0675447483958,-50.5939331075,16.0
737,2016-09-19,-0.270178993583,23.497709938,17.0
738,2016-09-19,-0.16886187099,-8.53947274895,18.0
739,2016-09-19,-0.270178993583,-43.2187995739,19.0
740,2016-09-19,-0.236406619385,-25.9502105625,20.0
741,2016-09-19,-0.303951367781,-0.0905212966547,21.0
742,2016-09-19,-0.270178993583,-17.1091841326,22.0
743,2016-09-19,-0.236406619385,11.3114466609,23.0
744,2016-09-19,0.101317122594,-41.6540156367,24.0
745,2016-09-19,0.101317122594,-62.509677886,25.0
746,2016-09-19,0.16886187099,-67.7225107339,26.0
747,2016-09-19,0.202634245187,-65.7557241657,27.0
748,2016-09-19,0.0337723741979,68.0629616807,28.0
749,2016-09-19,0.0337723741979,-65.2069388131,29.0
750,2016-09-19,0.135089496792,30.1616314481,30.0
751,2016-09-19,0.270178993583,-60.0799454787,31.0
752,2016-09-19,0.675447483958,-1.61854700315,32.0
753,2016-09-19,0.405268490375,-16.9323954044,33.0
754,2016-09-19,0.405268490375,-64.3651117372,34.0
755,2016-09-19,0.270178993583,-5.27720254839,35.0
756,2016-09-19,0.135089496792,-68.0691528634,36.0
757,2016-09-19,0.202634245187,-71.3698701925,37.0
758,2016-09-19,0.236406619385,-71.8194991198,38.0
759,2016-09-19,0.236406619385,-63.3823233725,39.0
760,2016-09-19,0.303951367781,-55.6009226191,40.0
761,2016-09-19,0.574130361364,-38.0740389034,41.0
762,2016-09-19,0.574130361364,40.8447751544,42.0
763,2016-09-19,0.776764606552,-39.0590721635,43.0
764,2016-09-19,0.878081729146,2.11925079479,44.0
765,2016-09-19,0.81053698075,-13.1944700842,45.0
766,2016-09-19,1.04694360014,-41.2586465361,46.0
767,2016-09-19,1.5873015873,5.04001271928,47.0
768,2016-09-20,-0.831117021277,-63.2820527192,0.0
769,2016-09-20,-0.764627659574,-61.7745318934,1.0
770,2016-09-20,0.265957446809,-10.3363057189,2.0
771,2016-09-20,-0.365691489362,-64.5435244161,3.0
772,2016-09-20,-0.63164893617,-69.0039706206,4.0
773,2016-09-20,-0.698138297872,-78.0980269669,5.0
774,2016-09-20,0.0332446808511,-41.8600056186,6.0
775,2016-09-20,0.0997340425532,-26.4038246287,7.0
776,2016-09-20,-0.29920212766,9.19448674895,8.0
777,2016-09-20,-0.199468085106,-80.294228533,9.0
778,2016-09-20,-0.199468085106,-77.6709648843,10.0
779,2016-09-20,-0.365691489362,-73.9198513454,11.0
780,2016-09-20,-0.365691489362,26.2927079142,12.0
781,2016-09-20,-0.565159574468,-65.3597884068,13.0
782,2016-09-20,-0.531914893617,-59.5256853781,14.0
783,2016-09-20,-0.565159574468,-38.9181444575,15.0
784,2016-09-20,-0.0332446808511,-4.20043126936,16.0
785,2016-09-20,-0.664893617021,46.3140023899,17.0
786,2016-09-20,-0.731382978723,5.38213337151,18.0
787,2016-09-20,-0.764627659574,-30.7546336267,19.0
788,2016-09-20,-0.598404255319,-23.991221424,20.0
789,2016-09-20,-0.465425531915,-29.4412791439,21.0
790,2016-09-20,-0.565159574468,21.1706918851,22.0
791,2016-09-20,-0.531914893617,3.71795316447,23.0
792,2016-09-20,-0.498670212766,-53.8984930094,24.0
793,2016-09-20,-0.232712765957,-30.4816553918,25.0
794,2016-09-20,-0.531914893617,-35.9629625746,26.0
795,2016-09-20,-0.498670212766,-55.0061704527,27.0
796,2016-09-20,-0.498670212766,-51.6287751668,28.0
797,2016-09-20,-0.432180851064,-45.2916931381,29.0
798,2016-09-20,-0.29920212766,-57.1546719773,30.0
799,2016-09-20,-0.465425531915,-47.5396745055,31.0
800,2016-09-20,-0.0664893617021,47.3792746855,32.0
801,2016-09-20,-0.0332446808511,-31.5461406573,33.0
802,2016-09-20,-0.0332446808511,-22.852303761,34.0
803,2016-09-20,-0.465425531915,38.4702741863,35.0
804,2016-09-20,0.0664893617021,38.9331540304,36.0
805,2016-09-20,-0.0332446808511,-67.4103841552,37.0
806,2016-09-20,-0.0332446808511,-50.2266477959,38.0
807,2016-09-20,-0.0332446808511,-42.4157504648,39.0
808,2016-09-20,-0.132978723404,-36.0779240545,40.0
809,2016-09-20,-0.132978723404,-62.7888843635,41.0
810,2016-09-20,0.0997340425532,-35.8500518021,42.0
811,2016-09-20,0.29920212766,6.11509906732,43.0
812,2016-09-20,0.398936170213,312.404666671,44.0
813,2016-09-20,0.531914893617,34.0684106292,45.0
814,2016-09-20,0.166223404255,-76.8243521994,46.0
815,2016-09-20,0.465425531915,-75.9242294618,47.0
816,2016-09-21,-0.595632031767,-64.7228835618,0.0
817,2016-09-21,-0.66181336863,-70.165488307,1.0
818,2016-09-21,-0.595632031767,-81.8126380768,2.0
819,2016-09-21,-0.562541363336,-72.3991507431,3.0
820,2016-09-21,-0.595632031767,-75.6623769318,4.0
821,2016-09-21,-0.529450694904,-80.7167411339,5.0
822,2016-09-21,-0.562541363336,-71.907145572,6.0
823,2016-09-21,-0.66181336863,-46.1723765893,7.0
824,2016-09-21,-0.397088021178,-59.442047779,8.0
825,2016-09-21,-0.628722700199,-67.2536444739,9.0
826,2016-09-21,-0.727994705493,23.2562738386,10.0
827,2016-09-21,-0.860357379219,-61.4467367714,11.0
828,2016-09-21,-0.860357379219,-68.5723215329,12.0
829,2016-09-21,-0.66181336863,18.4365329709,13.0
830,2016-09-21,-0.66181336863,-77.4456109359,14.0
831,2016-09-21,-0.595632031767,-65.9932674971,15.0
832,2016-09-21,-0.628722700199,-61.8790018013,16.0
833,2016-09-21,-0.66181336863,36.2856986123,17.0
834,2016-09-21,-0.66181336863,-66.7991818829,18.0
835,2016-09-21,-0.66181336863,-71.5020694691,19.0
836,2016-09-21,-0.827266710788,-61.3648162094,20.0
837,2016-09-21,-0.727994705493,-58.441330923,21.0
838,2016-09-21,-0.529450694904,-37.3308535776,22.0
839,2016-09-21,-0.827266710788,-64.7380882713,23.0
840,2016-09-21,-0.827266710788,-59.2914068912,24.0
841,2016-09-21,-0.860357379219,-39.7494242671,25.0
842,2016-09-21,-0.827266710788,-69.828053929,26.0
843,2016-09-21,-0.860357379219,-68.2984600495,27.0
844,2016-09-21,-0.860357379219,-43.7703828896,28.0
845,2016-09-21,-0.860357379219,-72.9446130727,29.0
846,2016-09-21,-0.794176042356,-64.2870167892,30.0
847,2016-09-21,-0.860357379219,-68.0217332484,31.0
848,2016-09-21,-0.794176042356,-70.4701317162,32.0
849,2016-09-21,-0.66181336863,-65.2692806897,33.0
850,2016-09-21,-0.794176042356,-71.1467616066,34.0
851,2016-09-21,-0.595632031767,-37.6997890014,35.0
852,2016-09-21,-0.66181336863,-40.0209608627,36.0
853,2016-09-21,-0.761085373925,-73.0328543281,37.0
854,2016-09-21,-0.727994705493,-73.0857917567,38.0
855,2016-09-21,-0.761085373925,-74.7397092039,39.0
856,2016-09-21,-0.794176042356,-68.4136776449,40.0
857,2016-09-21,-0.694904037062,-78.7452329043,41.0
858,2016-09-21,-0.794176042356,-70.7647302746,42.0
859,2016-09-21,-0.761085373925,-54.4407445865,43.0
860,2016-09-21,-0.827266710788,-67.6545359474,44.0
861,2016-09-21,-0.959629384514,-33.7246369534,45.0
862,2016-09-21,-0.926538716082,-85.589501047,46.0
863,2016-09-21,-0.893448047651,-77.9199442775,47.0
864,2016-09-22,0.434056761269,-79.9550218816,0.0
865,2016-09-22,0.901502504174,-36.0217543314,1.0
866,2016-09-22,0.734557595993,-86.3594785576,2.0
867,2016-09-22,0.467445742905,-67.940552017,3.0
868,2016-09-22,0.500834724541,-78.1879793256,4.0
869,2016-09-22,0.667779632721,-72.3844687844,5.0
870,2016-09-22,0.801335559265,-53.8300044618,6.0
871,2016-09-22,0.701168614357,-97.1418961021,7.0
872,2016-09-22,0.567612687813,-97.4001312679,8.0
873,2016-09-22,0.567612687813,-48.9968267912,9.0
874,2016-09-22,0.767946577629,-25.0697125611,10.0
875,2016-09-22,0.834724540902,-81.8572878924,11.0
876,2016-09-22,0.701168614357,-99.7090029772,12.0
877,2016-09-22,0.801335559265,-91.0925170189,13.0
878,2016-09-22,0.801335559265,-89.8041802861,14.0
879,2016-09-22,0.767946577629,-45.3300519454,15.0
880,2016-09-22,0.901502504174,-12.0331004109,16.0
881,2016-09-22,1.03505843072,-6.56184995891,17.0
882,2016-09-22,0.901502504174,-60.5157381425,18.0
883,2016-09-22,1.06844741235,49.9162181983,19.0
884,2016-09-22,0.834724540902,-80.8019064421,20.0
885,2016-09-22,0.801335559265,-82.882203816,21.0
886,2016-09-22,0.767946577629,-92.8723122421,22.0
887,2016-09-22,0.767946577629,-87.5434817971,23.0
