,date,price_change,relative_volume,sequence
5747,2017-01-24,1.10916520724,50.8179796858,35.0
5748,2017-01-24,0.934033858727,-32.3970021091,36.0
5749,2017-01-24,0.934033858727,52.5133758846,37.0
5750,2017-01-24,0.992410974898,-10.6102838269,38.0
5751,2017-01-24,0.875656742557,-32.0869259964,39.0
5752,2017-01-24,0.700525394046,-12.7759953728,40.0
5753,2017-01-24,0.875656742557,-19.0633386724,41.0
5754,2017-01-24,0.992410974898,13.4371002257,42.0
5755,2017-01-24,0.817279626386,61.4044186719,43.0
5756,2017-01-24,0.992410974898,-36.7397353731,44.0
5757,2017-01-24,0.817279626386,-37.1225682888,45.0
5758,2017-01-24,0.817279626386,-43.8914234307,46.0
5759,2017-01-24,0.992410974898,-51.8269712883,47.0
5760,2017-01-25,-0.231213872832,-71.8680858967,0.0
5761,2017-01-25,-0.346820809249,-64.9974930333,1.0
5762,2017-01-25,-0.462427745665,-58.8599038999,2.0
5763,2017-01-25,-0.404624277457,-57.0139815386,3.0
5764,2017-01-25,-0.346820809249,-83.4005650254,4.0
5765,2017-01-25,-0.115606936416,-77.2305531725,5.0
5766,2017-01-25,-0.173410404624,-63.6736373229,6.0
5767,2017-01-25,-0.0578034682081,-83.4694538503,7.0
5768,2017-01-25,-0.231213872832,-77.5309336205,8.0
5769,2017-01-25,-0.231213872832,-78.8256618727,9.0
5770,2017-01-25,-0.115606936416,-83.6186666459,10.0
5771,2017-01-25,0.0578034682081,-53.3621482196,11.0
5772,2017-01-25,0.0,-81.3131449737,12.0
5773,2017-01-25,-0.0578034682081,-78.3675044884,13.0
5774,2017-01-25,-0.0578034682081,-81.1165678847,14.0
5775,2017-01-25,-0.28901734104,-70.0818750908,15.0
5776,2017-01-25,-0.231213872832,-75.1949310403,16.0
5777,2017-01-25,0.0,-52.0955973753,17.0
5778,2017-01-25,0.0578034682081,-79.7588436653,18.0
5779,2017-01-25,0.0,-80.4659777748,19.0
5780,2017-01-25,-0.173410404624,-74.1643412003,20.0
5781,2017-01-25,-0.115606936416,-79.325857216,21.0
5782,2017-01-25,-0.115606936416,-77.3991717888,22.0
5783,2017-01-25,-0.115606936416,-81.9668643531,23.0
5784,2017-01-25,-0.231213872832,-75.3718602974,24.0
5785,2017-01-25,-0.28901734104,-72.2807642324,25.0
5786,2017-01-25,-0.173410404624,-84.7309179575,26.0
5787,2017-01-25,-0.231213872832,-83.8889545937,27.0
5788,2017-01-25,-0.346820809249,66.4620802542,28.0
5789,2017-01-25,-0.578034682081,-75.0555529541,29.0
5790,2017-01-25,-0.867052023121,-17.2005741549,30.0
5791,2017-01-25,-0.867052023121,-9.97004337252,31.0
5792,2017-01-25,-0.867052023121,-52.5654600957,32.0
5793,2017-01-25,-0.635838150289,-50.7777756101,33.0
5794,2017-01-25,-0.693641618497,-62.6287068942,34.0
5795,2017-01-25,-0.693641618497,-84.3034192868,35.0
5796,2017-01-25,-0.751445086705,-72.3892517772,36.0
5797,2017-01-25,-0.751445086705,3.08815504916,37.0
5798,2017-01-25,-0.867052023121,223.944662934,38.0
5799,2017-01-25,-0.867052023121,-54.908960379,39.0
5800,2017-01-25,-0.809248554913,-57.5071968466,40.0
5801,2017-01-25,-0.809248554913,-59.6460225468,41.0
5802,2017-01-25,-0.809248554913,-70.5797574465,42.0
5803,2017-01-25,-0.809248554913,21.4651505192,43.0
5804,2017-01-25,-0.809248554913,-74.2155801672,44.0
5805,2017-01-25,-0.751445086705,-75.4082833162,45.0
5806,2017-01-25,-0.635838150289,-71.9783899777,46.0
5807,2017-01-25,-0.635838150289,-72.7509219797,47.0
5808,2017-01-26,-0.639906922629,29.8259401143,0.0
5809,2017-01-26,-0.87260034904,112.303787816,1.0
5810,2017-01-26,-1.04712041885,26.778672299,2.0
5811,2017-01-26,-1.22164048866,113.306030437,3.0
5812,2017-01-26,-1.22164048866,147.476620369,4.0
5813,2017-01-26,-0.988947062246,-17.0389384914,5.0
5814,2017-01-26,-0.930773705643,28.2796409379,6.0
5815,2017-01-26,-0.523560209424,1.59058759254,7.0
5816,2017-01-26,-0.639906922629,-36.5970117068,8.0
5817,2017-01-26,-0.698080279232,-27.696313861,9.0
5818,2017-01-26,-0.756253635835,-19.5751095627,10.0
5819,2017-01-26,-0.87260034904,-47.1945503288,11.0
5820,2017-01-26,-0.87260034904,-27.318194885,12.0
5821,2017-01-26,-0.756253635835,75.3524752275,13.0
5822,2017-01-26,-0.639906922629,-40.5403586922,14.0
5823,2017-01-26,-0.814426992437,-65.9983427216,15.0
5824,2017-01-26,-0.639906922629,-75.6611917351,16.0
5825,2017-01-26,-0.756253635835,-73.0457033749,17.0
5826,2017-01-26,-0.87260034904,16.2142242593,18.0
5827,2017-01-26,-0.988947062246,31.144713089,19.0
5828,2017-01-26,-1.10529377545,66.1624310199,20.0
5829,2017-01-26,-1.04712041885,-64.0503036457,21.0
5830,2017-01-26,-1.04712041885,-60.9679289946,22.0
5831,2017-01-26,-1.04712041885,-59.1141824309,23.0
5832,2017-01-26,-0.930773705643,-51.4638829408,24.0
5833,2017-01-26,-0.756253635835,-30.5631283669,25.0
5834,2017-01-26,-0.87260034904,-52.4699149693,26.0
5835,2017-01-26,-0.87260034904,-54.4888731205,27.0
5836,2017-01-26,-0.756253635835,-51.5220817216,28.0
5837,2017-01-26,-0.930773705643,-68.9000489827,29.0
5838,2017-01-26,-0.930773705643,-55.389924983,30.0
5839,2017-01-26,-0.930773705643,-45.0042029122,31.0
5840,2017-01-26,-0.814426992437,-63.5542229956,32.0
5841,2017-01-26,-0.639906922629,-72.2716781784,33.0
5842,2017-01-26,-0.639906922629,-41.4441171008,34.0
5843,2017-01-26,-0.639906922629,-59.0580853065,35.0
5844,2017-01-26,-0.523560209424,-35.4834008819,36.0
5845,2017-01-26,-0.581733566027,1.8163197917,37.0
5846,2017-01-26,-0.639906922629,-53.9813700247,38.0
5847,2017-01-26,-0.465386852821,95.61161003,39.0
5848,2017-01-26,-0.523560209424,-31.1856360217,40.0
5849,2017-01-26,-0.407213496219,-55.580130612,41.0
5850,2017-01-26,-0.407213496219,-62.2823296638,42.0
5851,2017-01-26,-0.232693426411,-59.5672106309,43.0
5852,2017-01-26,-0.174520069808,-5.57021684026,44.0
5853,2017-01-26,-0.0581733566027,23.1990814384,45.0
5854,2017-01-26,0.116346713205,36.7748673448,46.0
5855,2017-01-26,0.174520069808,-24.9694254038,47.0
5856,2017-02-03,-0.522648083624,-57.1095032465,0.0
5857,2017-02-03,-0.406504065041,-61.5233636104,1.0
5858,2017-02-03,-0.580720092915,-72.3527046488,2.0
5859,2017-02-03,-0.522648083624,-76.3518651825,3.0
5860,2017-02-03,-0.580720092915,-78.31146864,4.0
5861,2017-02-03,-0.522648083624,-85.1079842356,5.0
5862,2017-02-03,-0.813008130081,-67.0671411306,6.0
5863,2017-02-03,-1.10336817654,-22.378305036,7.0
5864,2017-02-03,-0.987224157956,-29.4130173344,8.0
5865,2017-02-03,-1.16144018583,-60.0161929467,9.0
5866,2017-02-03,-1.393728223,32.09003419,10.0
5867,2017-02-03,-1.45180023229,-49.4797559218,11.0
5868,2017-02-03,-1.68408826945,56.4198552245,12.0
5869,2017-02-03,-1.56794425087,-54.8326053276,13.0
5870,2017-02-03,-1.50987224158,-37.4975774375,14.0
5871,2017-02-03,-1.56794425087,-13.4816163317,15.0
5872,2017-02-03,-1.50987224158,-2.52043075506,16.0
5873,2017-02-03,-1.56794425087,-5.03049021438,17.0
5874,2017-02-03,-1.62601626016,118.424254661,18.0
5875,2017-02-03,-1.62601626016,-6.37437805717,19.0
5876,2017-02-03,-1.50987224158,-49.4695224612,20.0
5877,2017-02-03,-1.45180023229,-71.4730570764,21.0
5878,2017-02-03,-1.393728223,-5.52664942869,22.0
5879,2017-02-03,-1.3356562137,-35.9401974237,23.0
5880,2017-02-03,-1.56794425087,-58.6265479187,24.0
5881,2017-02-03,-1.62601626016,-7.01963733778,25.0
5882,2017-02-03,-1.50987224158,5.06277004539,26.0
5883,2017-02-03,-1.393728223,-33.2542404597,27.0
5884,2017-02-03,-1.393728223,-84.5516627485,28.0
5885,2017-02-03,-1.393728223,-89.9753221037,29.0
5886,2017-02-03,-1.45180023229,-88.6660259969,30.0
5887,2017-02-03,-1.3356562137,-71.3676105535,31.0
5888,2017-02-03,-1.27758420441,-33.570721346,32.0
5889,2017-02-03,-1.27758420441,59.2232083255,33.0
5890,2017-02-03,-1.393728223,-25.4508803619,34.0
5891,2017-02-03,-1.3356562137,-50.5230695437,35.0
5892,2017-02-03,-1.3356562137,-91.7972552925,36.0
5893,2017-02-03,-1.50987224158,-58.8217273197,37.0
5894,2017-02-03,-1.50987224158,-71.2983826171,38.0
5895,2017-02-03,-1.50987224158,-70.6237489294,39.0
5896,2017-02-03,-1.50987224158,-78.58043026,40.0
5897,2017-02-03,-1.62601626016,-71.7674628775,41.0
5898,2017-02-03,-1.62601626016,-41.1365303285,42.0
5899,2017-02-03,-1.62601626016,-7.46192776365,43.0
5900,2017-02-03,-1.56794425087,-63.3447330582,44.0
5901,2017-02-03,-1.68408826945,-11.1583124026,45.0
5902,2017-02-03,-1.68408826945,-33.6631272943,46.0
5903,2017-02-03,-1.74216027875,-76.4685289888,47.0
5904,2017-02-06,0.0591016548463,-68.5667034855,0.0
5905,2017-02-06,0.0591016548463,-48.6716968734,1.0
5906,2017-02-06,-0.177304964539,-62.5423740403,2.0
5907,2017-02-06,-0.531914893617,-28.0071560728,3.0
5908,2017-02-06,-0.591016548463,-47.2679806892,4.0
5909,2017-02-06,-0.709219858156,-25.9357222615,5.0
5910,2017-02-06,-0.768321513002,32.2409526572,6.0
5911,2017-02-06,-0.768321513002,-29.332713787,7.0
5912,2017-02-06,-0.768321513002,-63.1423078699,8.0
5913,2017-02-06,-0.768321513002,-68.9282463261,9.0
5914,2017-02-06,-0.709219858156,-56.9805850674,10.0
5915,2017-02-06,-0.65011820331,-59.2103087695,11.0
5916,2017-02-06,-0.65011820331,-60.7194526489,12.0
5917,2017-02-06,-0.709219858156,-40.7562735307,13.0
5918,2017-02-06,-0.531914893617,-4.74264254369,14.0
5919,2017-02-06,-0.472813238771,-32.496709815,15.0
5920,2017-02-06,-0.472813238771,-44.9408287616,16.0
5921,2017-02-06,-0.472813238771,-39.1869103365,17.0
5922,2017-02-06,-0.295508274232,-47.5541643736,18.0
5923,2017-02-06,-0.472813238771,-12.3980853513,19.0
5924,2017-02-06,-0.354609929078,-42.2533880888,20.0
5925,2017-02-06,-0.236406619385,-39.1269190222,21.0
5926,2017-02-06,-0.354609929078,-13.0592095832,22.0
5927,2017-02-06,-0.531914893617,75.1021487599,23.0
5928,2017-02-06,-0.768321513002,49.0446715396,24.0
5929,2017-02-06,-0.768321513002,-3.33614157806,25.0
5930,2017-02-06,-0.768321513002,-21.5939393346,26.0
5931,2017-02-06,-0.827423167849,-37.3074222241,27.0
5932,2017-02-06,-1.00472813239,22.9160512608,28.0
5933,2017-02-06,-1.30023640662,113.771859349,29.0
5934,2017-02-06,-1.30023640662,25.8327943308,30.0
5935,2017-02-06,-1.24113475177,-29.3806424822,31.0
5936,2017-02-06,-1.30023640662,-36.9278256717,32.0
5937,2017-02-06,-1.24113475177,-11.3821834717,33.0
5938,2017-02-06,-1.35933806147,-17.4220175635,34.0
5939,2017-02-06,-1.30023640662,-15.4016431859,35.0
5940,2017-02-06,-1.30023640662,-21.9036796343,36.0
5941,2017-02-06,-1.41843971631,54.7222919465,37.0
5942,2017-02-06,-1.6548463357,147.516752615,38.0
5943,2017-02-06,-1.71394799054,43.3769122619,39.0
5944,2017-02-06,-1.6548463357,30.6753601678,40.0
5945,2017-02-06,-1.71394799054,51.4798863969,41.0
5946,2017-02-06,-1.71394799054,38.0912634855,42.0
5947,2017-02-06,-1.71394799054,12.8568572147,43.0
5948,2017-02-06,-1.6548463357,7.77435131884,44.0
5949,2017-02-06,-1.47754137116,22.6037227047,45.0
5950,2017-02-06,-1.47754137116,-29.9302893784,46.0
5951,2017-02-06,-1.18203309693,-18.4273895604,47.0
5952,2017-02-07,0.11961722488,-77.2646275079,0.0
5953,2017-02-07,-0.0598086124402,-33.7695101387,1.0
5954,2017-02-07,-0.11961722488,-45.3051053139,2.0
5955,2017-02-07,-0.11961722488,-0.208948334795,3.0
5956,2017-02-07,-0.239234449761,1.63973236721,4.0
5957,2017-02-07,0.0,-80.0186419711,5.0
5958,2017-02-07,0.0598086124402,-77.920629587,6.0
5959,2017-02-07,0.179425837321,-65.6811487544,7.0
5960,2017-02-07,0.358851674641,56.167381697,8.0
5961,2017-02-07,0.418660287081,-35.0974785839,9.0
5962,2017-02-07,0.358851674641,-66.6950546705,10.0
5963,2017-02-07,0.478468899522,-34.1165398688,11.0
5964,2017-02-07,0.358851674641,-38.470509162,12.0
5965,2017-02-07,0.358851674641,-67.6896413464,13.0
5966,2017-02-07,0.418660287081,-80.276660628,14.0
5967,2017-02-07,0.239234449761,-23.012080857,15.0
5968,2017-02-07,0.179425837321,64.7454454714,16.0
5969,2017-02-07,0.11961722488,-48.6012229925,17.0
5970,2017-02-07,0.358851674641,-66.7332847277,18.0
5971,2017-02-07,0.358851674641,-40.6808253132,19.0
5972,2017-02-07,0.239234449761,-42.0341764384,20.0
5973,2017-02-07,0.299043062201,-53.2224514161,21.0
5974,2017-02-07,0.299043062201,-38.9862627485,22.0
5975,2017-02-07,0.179425837321,32.0555679441,23.0
5976,2017-02-07,-0.0598086124402,-62.3173514634,24.0
5977,2017-02-07,-0.0598086124402,-38.9142457737,25.0
5978,2017-02-07,-0.11961722488,-61.1844395147,26.0
5979,2017-02-07,-0.239234449761,-45.4148163101,27.0
5980,2017-02-07,-0.239234449761,-16.0253372484,28.0
5981,2017-02-07,-0.239234449761,-67.0827097149,29.0
5982,2017-02-07,-0.239234449761,-57.5673879688,30.0
5983,2017-02-07,-0.179425837321,-30.2479877889,31.0
5984,2017-02-07,-0.179425837321,-80.3956342631,32.0
5985,2017-02-07,-0.179425837321,-18.172653547,33.0
5986,2017-02-07,-0.179425837321,-75.2804534653,34.0
5987,2017-02-07,-0.11961722488,-65.3560113055,35.0
5988,2017-02-07,-0.179425837321,-73.4778952917,36.0
5989,2017-02-07,-0.239234449761,-11.0957617873,37.0
5990,2017-02-07,-0.179425837321,-50.8963625238,38.0
5991,2017-02-07,-0.179425837321,-87.1842340273,39.0
5992,2017-02-07,-0.0598086124402,-71.5204974476,40.0
5993,2017-02-07,0.0,-74.6982086078,41.0
5994,2017-02-07,-0.179425837321,-76.3003857036,42.0
5995,2017-02-07,-0.179425837321,-13.461316381,43.0
5996,2017-02-07,-0.239234449761,-76.6583146776,44.0
5997,2017-02-07,-0.11961722488,-70.2133766004,45.0
5998,2017-02-07,-0.0598086124402,-77.7134250319,46.0
5999,2017-02-07,0.0,-58.1913528527,47.0
6000,2017-02-08,0.0598086124402,-83.9074225152,0.0
6001,2017-02-08,0.0598086124402,-63.8612176205,1.0
6002,2017-02-08,-0.11961722488,-76.5958884067,2.0
6003,2017-02-08,0.0,-79.948595047,3.0
6004,2017-02-08,0.11961722488,-69.0014158409,4.0
6005,2017-02-08,0.0598086124402,-73.3988688505,5.0
6006,2017-02-08,-0.11961722488,58.4907440111,6.0
6007,2017-02-08,-0.299043062201,-66.85066493,7.0
6008,2017-02-08,-0.11961722488,-83.7641516601,8.0
6009,2017-02-08,-0.239234449761,-64.9211068459,9.0
6010,2017-02-08,-0.179425837321,-48.2114878609,10.0
6011,2017-02-08,-0.11961722488,-77.4285574877,11.0
6012,2017-02-08,-0.11961722488,-82.0892242426,12.0
6013,2017-02-08,-0.11961722488,-75.5707080674,13.0
6014,2017-02-08,-0.0598086124402,-75.7585388336,14.0
6015,2017-02-08,-0.11961722488,-89.2494760076,15.0
6016,2017-02-08,-0.179425837321,-73.2674093283,16.0
6017,2017-02-08,-0.179425837321,-87.1846038801,17.0
6018,2017-02-08,-0.11961722488,-70.7468436435,18.0
6019,2017-02-08,-0.179425837321,-79.1625622536,19.0
6020,2017-02-08,-0.239234449761,-49.3332980785,20.0
6021,2017-02-08,-0.179425837321,-82.0079744935,21.0
6022,2017-02-08,-0.11961722488,-91.0603966407,22.0
6023,2017-02-08,-0.179425837321,-86.5855962003,23.0
6024,2017-02-08,0.0,-69.1977383183,24.0
6025,2017-02-08,0.0598086124402,-66.1248614703,25.0
6026,2017-02-08,0.0,-74.3263222294,26.0
6027,2017-02-08,0.179425837321,-63.4495686306,27.0
6028,2017-02-08,0.11961722488,-67.1227694391,28.0
6029,2017-02-08,0.179425837321,-80.0385799785,29.0
6030,2017-02-08,0.478468899522,23.2220720432,30.0
6031,2017-02-08,0.358851674641,-47.4352548464,31.0
6032,2017-02-08,0.358851674641,-72.2558098928,32.0
6033,2017-02-08,0.358851674641,-81.4154930832,33.0
6034,2017-02-08,0.418660287081,-46.4852111165,34.0
6035,2017-02-08,0.418660287081,-22.6616387778,35.0
6036,2017-02-08,0.418660287081,-30.3540543707,36.0
6037,2017-02-08,0.418660287081,-52.4220098357,37.0
6038,2017-02-08,0.418660287081,-60.5560944863,38.0
6039,2017-02-08,0.538277511962,-81.3076149292,39.0
6040,2017-02-08,0.598086124402,-43.1209186629,40.0
6041,2017-02-08,0.598086124402,-57.7147238778,41.0
6042,2017-02-08,0.777511961723,-4.4301808301,42.0
6043,2017-02-08,0.717703349282,-17.7692173439,43.0
6044,2017-02-08,0.717703349282,-30.9248963426,44.0
6045,2017-02-08,0.837320574163,-57.8209079429,45.0
6046,2017-02-08,0.956937799043,-23.9086659629,46.0
6047,2017-02-08,0.777511961723,-69.9964869109,47.0
6048,2017-02-09,0.0593471810089,-90.5114428968,0.0
6049,2017-02-09,0.0,-84.9280249852,1.0
6050,2017-02-09,0.118694362018,-81.458187457,2.0
6051,2017-02-09,0.178041543027,-63.4065500022,3.0
6052,2017-02-09,0.178041543027,-46.5644879536,4.0
6053,2017-02-09,0.296735905044,-65.9611068243,5.0
6054,2017-02-09,0.474777448071,-24.3273933599,6.0
6055,2017-02-09,0.771513353116,27.4329421181,7.0
6056,2017-02-09,0.949554896142,9.21861495671,8.0
6057,2017-02-09,0.771513353116,2.39007764568,9.0
6058,2017-02-09,0.830860534125,-44.3486564813,10.0
6059,2017-02-09,0.830860534125,-45.8922288618,11.0
6060,2017-02-09,0.830860534125,-35.1845885343,12.0
6061,2017-02-09,0.593471810089,-66.4462786789,13.0
6062,2017-02-09,0.415430267062,-30.5483585698,14.0
6063,2017-02-09,0.474777448071,-47.7474531531,15.0
6064,2017-02-09,0.652818991098,-58.596050308,16.0
6065,2017-02-09,0.356083086053,-51.9664749963,17.0
6066,2017-02-09,0.296735905044,-35.1845688357,18.0
6067,2017-02-09,0.415430267062,-78.3146537412,19.0
6068,2017-02-09,0.415430267062,-74.2582890504,20.0
6069,2017-02-09,0.474777448071,-35.9837744954,21.0
6070,2017-02-09,0.296735905044,-74.1255142206,22.0
6071,2017-02-09,0.53412462908,-78.8606667787,23.0
6072,2017-02-09,0.474777448071,-70.9162402404,24.0
6073,2017-02-09,0.53412462908,-61.267483981,25.0
6074,2017-02-09,0.53412462908,-79.3259331636,26.0
6075,2017-02-09,0.415430267062,-48.5408400456,27.0
6076,2017-02-09,0.53412462908,-77.5435413129,28.0
6077,2017-02-09,0.118694362018,-46.5936750673,29.0
6078,2017-02-09,0.0,-35.0459999713,30.0
6079,2017-02-09,0.118694362018,-70.4762248443,31.0
6080,2017-02-09,0.118694362018,-44.0243767776,32.0
6081,2017-02-09,0.0,-80.1982969433,33.0
6082,2017-02-09,0.0593471810089,-78.3597964261,34.0
6083,2017-02-09,0.0,51.3098058814,35.0
6084,2017-02-09,0.0,47.8648428593,36.0
6085,2017-02-09,0.118694362018,-81.4758584734,37.0
6086,2017-02-09,0.237388724036,-73.3507980806,38.0
6087,2017-02-09,0.296735905044,-75.2973927507,39.0
6088,2017-02-09,0.237388724036,-89.4098343689,40.0
6089,2017-02-09,0.118694362018,-91.1566850418,41.0
6090,2017-02-09,0.296735905044,-88.5536868815,42.0
6091,2017-02-09,0.415430267062,-36.7830949108,43.0
6092,2017-02-09,0.474777448071,-67.8371027662,44.0
6093,2017-02-09,0.415430267062,-69.4659080081,45.0
6094,2017-02-09,0.178041543027,-67.2459240146,46.0
6095,2017-02-09,0.237388724036,-64.1226389732,47.0
6096,2017-02-10,0.236826524571,-74.9626703045,0.0
6097,2017-02-10,0.177619893428,-73.165615368,1.0
6098,2017-02-10,0.0592066311427,-67.6460475006,2.0
6099,2017-02-10,0.177619893428,-62.6037657211,3.0
6100,2017-02-10,0.355239786856,-84.223651526,4.0
6101,2017-02-10,0.177619893428,-66.1919907896,5.0
6102,2017-02-10,0.296033155713,-72.4699194405,6.0
6103,2017-02-10,0.473653049141,-56.9764586254,7.0
6104,2017-02-10,0.414446417999,-52.0926654044,8.0
6105,2017-02-10,0.532859680284,-33.411414431,9.0
6106,2017-02-10,0.473653049141,-59.0579640862,10.0
6107,2017-02-10,0.65127294257,-0.32940659424,11.0
6108,2017-02-10,0.592066311427,-32.3599509626,12.0
6109,2017-02-10,0.592066311427,-51.0949614413,13.0
6110,2017-02-10,0.65127294257,-27.0833067013,14.0
6111,2017-02-10,0.532859680284,1.96274755483,15.0
6112,2017-02-10,0.473653049141,-9.00704954015,16.0
6113,2017-02-10,0.296033155713,-45.7040396127,17.0
6114,2017-02-10,0.236826524571,-41.5118043714,18.0
6115,2017-02-10,0.296033155713,-45.4997911485,19.0
6116,2017-02-10,0.296033155713,-43.8235698249,20.0
6117,2017-02-10,0.236826524571,-58.3863860418,21.0
6118,2017-02-10,0.355239786856,-63.486127124,22.0
6119,2017-02-10,0.532859680284,6.86741422261,23.0
6120,2017-02-10,0.532859680284,-19.0984976097,24.0
6121,2017-02-10,0.592066311427,-40.3608550175,25.0
6122,2017-02-10,0.88809946714,142.013599128,26.0
6123,2017-02-10,1.243339254,181.445191927,27.0
6124,2017-02-10,1.243339254,123.741894355,28.0
6125,2017-02-10,1.06571936057,95.695489139,29.0
6126,2017-02-10,0.947306098283,-43.0788842555,30.0
6127,2017-02-10,0.88809946714,-15.5074394447,31.0
6128,2017-02-10,1.12492599171,7.62338207895,32.0
6129,2017-02-10,1.00651272943,19.2852217121,33.0
6130,2017-02-10,0.947306098283,-12.4563755114,34.0
6131,2017-02-10,1.00651272943,46.9052799309,35.0
6132,2017-02-10,1.06571936057,-45.1499485977,36.0
6133,2017-02-10,1.00651272943,-52.4509678333,37.0
6134,2017-02-10,1.48016577857,145.934555138,38.0
6135,2017-02-10,1.42095914742,69.2761979215,39.0
6136,2017-02-10,1.36175251628,-21.3017300845,40.0
6137,2017-02-10,1.18413262285,-65.3890949048,41.0
6138,2017-02-10,1.36175251628,-27.2538533736,42.0
6139,2017-02-10,1.30254588514,-50.4000938561,43.0
6140,2017-02-10,1.18413262285,-52.494015891,44.0
