,date,price_change,relative_volume,sequence
1823,2016-10-25,1.9693654267,-75.3430366375,47.0
1824,2016-10-26,-0.751072961373,-34.7949990397,0.0
1825,2016-10-26,-1.28755364807,-13.8307833362,1.0
1826,2016-10-26,-1.9313304721,19.4941385849,2.0
1827,2016-10-26,-1.9313304721,-4.57000019403,3.0
1828,2016-10-26,-2.36051502146,72.7777864592,4.0
1829,2016-10-26,-2.57510729614,-18.6309485557,5.0
1830,2016-10-26,-2.4678111588,-37.7711985517,6.0
1831,2016-10-26,-2.4678111588,-42.7221382466,7.0
1832,2016-10-26,-2.36051502146,-37.0511049349,8.0
1833,2016-10-26,-2.68240343348,27.2385246754,9.0
1834,2016-10-26,-2.89699570815,7.54062417413,10.0
1835,2016-10-26,-3.11158798283,133.758178881,11.0
1836,2016-10-26,-3.75536480687,145.647636195,12.0
1837,2016-10-26,-3.54077253219,14.8310691723,13.0
1838,2016-10-26,-3.43347639485,52.4875161542,14.0
1839,2016-10-26,-3.54077253219,-32.0377416026,15.0
1840,2016-10-26,-3.86266094421,68.270404785,16.0
1841,2016-10-26,-3.86266094421,30.0932615278,17.0
1842,2016-10-26,-3.86266094421,-4.83071947561,18.0
1843,2016-10-26,-4.07725321888,54.3706116992,19.0
1844,2016-10-26,-3.86266094421,-27.8599642488,20.0
1845,2016-10-26,-3.75536480687,-32.6398415345,21.0
1846,2016-10-26,-3.54077253219,-57.1779805115,22.0
1847,2016-10-26,-3.75536480687,-37.8077548669,23.0
1848,2016-10-26,-3.64806866953,-49.6373759617,24.0
1849,2016-10-26,-3.64806866953,-62.9485993657,25.0
1850,2016-10-26,-3.54077253219,-62.4969845943,26.0
1851,2016-10-26,-3.64806866953,-42.5979868343,27.0
1852,2016-10-26,-3.43347639485,-34.6666706224,28.0
1853,2016-10-26,-3.54077253219,-69.3134078802,29.0
1854,2016-10-26,-3.54077253219,-57.6939454833,30.0
1855,2016-10-26,-3.64806866953,-66.9356717262,31.0
1856,2016-10-26,-3.43347639485,-34.9436411684,32.0
1857,2016-10-26,-3.54077253219,-20.974790014,33.0
1858,2016-10-26,-3.64806866953,-64.8968793246,34.0
1859,2016-10-26,-3.64806866953,-28.7849243312,35.0
1860,2016-10-26,-3.75536480687,-23.0660878286,36.0
1861,2016-10-26,-3.86266094421,-30.9304356113,37.0
1862,2016-10-26,-3.64806866953,-27.3184949507,38.0
1863,2016-10-26,-3.86266094421,131.3947822,39.0
1864,2016-10-26,-3.96995708155,44.0474993626,40.0
1865,2016-10-26,-4.29184549356,97.2173414215,41.0
1866,2016-10-26,-4.29184549356,173.828705786,42.0
1867,2016-10-26,-3.96995708155,75.5170682871,43.0
1868,2016-10-26,-3.86266094421,-33.3817285024,44.0
1869,2016-10-26,-3.75536480687,-46.8507626639,45.0
1870,2016-10-26,-3.75536480687,-45.0517464493,46.0
1871,2016-10-26,-3.75536480687,-49.6607024789,47.0
1872,2016-10-27,0.222965440357,-76.7764391955,0.0
1873,2016-10-27,0.111482720178,-64.3246707738,1.0
1874,2016-10-27,-0.222965440357,-66.0551091204,2.0
1875,2016-10-27,-0.66889632107,-25.3885506641,3.0
1876,2016-10-27,-0.445930880713,-48.1161103554,4.0
1877,2016-10-27,-0.557413600892,-40.2011816362,5.0
1878,2016-10-27,-0.780379041249,-4.71067532111,6.0
1879,2016-10-27,-0.445930880713,-44.5581611865,7.0
1880,2016-10-27,-0.557413600892,-71.2172413511,8.0
1881,2016-10-27,-0.445930880713,-69.9920188566,9.0
1882,2016-10-27,-0.445930880713,-60.3022010675,10.0
1883,2016-10-27,-0.334448160535,-56.2690306301,11.0
1884,2016-10-27,-0.222965440357,-66.1021548109,12.0
1885,2016-10-27,0.111482720178,-49.8656341426,13.0
1886,2016-10-27,0.0,-51.8220222318,14.0
1887,2016-10-27,-0.222965440357,-59.1238479748,15.0
1888,2016-10-27,-0.334448160535,-69.4497994117,16.0
1889,2016-10-27,-0.111482720178,-78.8037711179,17.0
1890,2016-10-27,0.0,-52.2794322632,18.0
1891,2016-10-27,-0.222965440357,-48.0186460137,19.0
1892,2016-10-27,-0.222965440357,-33.8430281804,20.0
1893,2016-10-27,-0.66889632107,-21.3463009328,21.0
1894,2016-10-27,-0.66889632107,42.0265268539,22.0
1895,2016-10-27,-0.66889632107,-43.2586013823,23.0
1896,2016-10-27,-0.445930880713,-71.646403756,24.0
1897,2016-10-27,-0.66889632107,-49.703205243,25.0
1898,2016-10-27,-0.780379041249,16.0745415661,26.0
1899,2016-10-27,-0.780379041249,-36.8852068616,27.0
1900,2016-10-27,-0.66889632107,-32.2871511043,28.0
1901,2016-10-27,-0.891861761427,136.37639713,29.0
1902,2016-10-27,-0.891861761427,-5.46519817986,30.0
1903,2016-10-27,-1.00334448161,3.62717290303,31.0
1904,2016-10-27,-1.00334448161,-29.4729389878,32.0
1905,2016-10-27,-1.11482720178,-53.0652008997,33.0
1906,2016-10-27,-1.22630992196,83.1539034944,34.0
1907,2016-10-27,-0.891861761427,-48.128138391,35.0
1908,2016-10-27,-0.891861761427,-45.3164867769,36.0
1909,2016-10-27,-0.780379041249,-31.2164774296,37.0
1910,2016-10-27,-0.780379041249,-58.0219584461,38.0
1911,2016-10-27,-1.00334448161,-56.0810557918,39.0
1912,2016-10-27,-0.557413600892,-32.2311786395,40.0
1913,2016-10-27,-0.66889632107,-29.6457539764,41.0
1914,2016-10-27,-0.445930880713,-64.9645790223,42.0
1915,2016-10-27,-0.780379041249,-1.87228927391,43.0
1916,2016-10-27,-0.111482720178,-45.2088293832,44.0
1917,2016-10-27,-0.222965440357,-53.1069360311,45.0
1918,2016-10-27,-0.334448160535,-42.400691866,46.0
1919,2016-10-27,-0.222965440357,-55.7167987434,47.0
1920,2016-10-28,-0.111731843575,-81.8060673778,0.0
1921,2016-10-28,-0.111731843575,-70.4254557305,1.0
1922,2016-10-28,0.111731843575,-74.2727582464,2.0
1923,2016-10-28,0.0,-74.1015635331,3.0
1924,2016-10-28,0.111731843575,-63.5398424335,4.0
1925,2016-10-28,-0.111731843575,-85.3967305564,5.0
1926,2016-10-28,0.111731843575,-77.3476570431,6.0
1927,2016-10-28,0.111731843575,-73.7878760222,7.0
1928,2016-10-28,0.0,-70.9026436098,8.0
1929,2016-10-28,-0.111731843575,-68.7822322488,9.0
1930,2016-10-28,-0.111731843575,-84.5329134698,10.0
1931,2016-10-28,0.0,-65.6941713355,11.0
1932,2016-10-28,-0.111731843575,-66.1201681179,12.0
1933,2016-10-28,-0.111731843575,-90.0590256346,13.0
1934,2016-10-28,-0.670391061452,49.1528359321,14.0
1935,2016-10-28,-0.558659217877,-9.25779943609,15.0
1936,2016-10-28,-0.558659217877,-47.4543220231,16.0
1937,2016-10-28,-0.782122905028,3.67479213418,17.0
1938,2016-10-28,-0.670391061452,11.7291763982,18.0
1939,2016-10-28,-0.670391061452,-59.6157692846,19.0
1940,2016-10-28,-0.782122905028,-51.9066428325,20.0
1941,2016-10-28,-0.558659217877,-45.4762065876,21.0
1942,2016-10-28,-0.670391061452,-55.5093092467,22.0
1943,2016-10-28,-0.446927374302,-89.4047189745,23.0
1944,2016-10-28,-0.558659217877,-61.2074294288,24.0
1945,2016-10-28,-0.670391061452,-52.5138461542,25.0
1946,2016-10-28,-0.558659217877,-28.1844343837,26.0
1947,2016-10-28,-0.670391061452,-28.0898108156,27.0
1948,2016-10-28,-0.558659217877,-54.1683849338,28.0
1949,2016-10-28,-0.558659217877,-53.0837212424,29.0
1950,2016-10-28,-0.670391061452,-10.0778401238,30.0
1951,2016-10-28,-0.558659217877,9.73075275323,31.0
1952,2016-10-28,-0.558659217877,-62.9043763307,32.0
1953,2016-10-28,-0.782122905028,45.1191051479,33.0
1954,2016-10-28,-0.446927374302,1.78188661666,34.0
1955,2016-10-28,-0.558659217877,-37.8728012327,35.0
1956,2016-10-28,-0.670391061452,-53.9057237508,36.0
1957,2016-10-28,-0.670391061452,96.8722860205,37.0
1958,2016-10-28,-0.558659217877,-37.5908420667,38.0
1959,2016-10-28,-0.670391061452,-65.3149717436,39.0
1960,2016-10-28,-0.782122905028,-54.1948308761,40.0
1961,2016-10-28,-0.670391061452,-51.901038396,41.0
1962,2016-10-28,-0.670391061452,-54.1891681104,42.0
1963,2016-10-28,-0.558659217877,-26.4187457381,43.0
1964,2016-10-28,-0.446927374302,-19.2665087583,44.0
1965,2016-10-28,-0.446927374302,-68.9581481984,45.0
1966,2016-10-28,-0.558659217877,-33.3539945036,46.0
1967,2016-10-28,-0.670391061452,-59.2735536923,47.0
1968,2016-10-31,-0.674915635546,-65.681578442,0.0
1969,2016-10-31,-0.787401574803,-34.9341622496,1.0
1970,2016-10-31,-0.337457817773,-58.7898938106,2.0
1971,2016-10-31,0.112485939258,-68.7322537762,3.0
1972,2016-10-31,0.0,-53.0767405342,4.0
1973,2016-10-31,0.224971878515,-80.0450716436,5.0
1974,2016-10-31,0.224971878515,-72.0350170673,6.0
1975,2016-10-31,0.112485939258,-82.5687418445,7.0
1976,2016-10-31,-0.112485939258,-35.7304987447,8.0
1977,2016-10-31,0.0,-75.2892041096,9.0
1978,2016-10-31,0.0,-72.8500334893,10.0
1979,2016-10-31,-0.112485939258,-71.1988958396,11.0
1980,2016-10-31,-0.337457817773,-69.2258642668,12.0
1981,2016-10-31,-0.224971878515,-62.0890049613,13.0
1982,2016-10-31,-0.224971878515,-49.331386626,14.0
1983,2016-10-31,-0.224971878515,-59.5844810595,15.0
1984,2016-10-31,0.112485939258,-37.3452406374,16.0
1985,2016-10-31,0.224971878515,-52.5217207955,17.0
1986,2016-10-31,0.224971878515,-68.2635409585,18.0
1987,2016-10-31,0.0,-52.1253305756,19.0
1988,2016-10-31,0.0,-44.7775624717,20.0
1989,2016-10-31,0.0,-60.1170446833,21.0
1990,2016-10-31,0.224971878515,-71.363308431,22.0
1991,2016-10-31,0.224971878515,-79.1616356562,23.0
1992,2016-10-31,0.112485939258,-40.5632035937,24.0
1993,2016-10-31,0.224971878515,-64.1044489523,25.0
1994,2016-10-31,0.112485939258,-66.2894243544,26.0
1995,2016-10-31,0.224971878515,-79.5482476977,27.0
1996,2016-10-31,0.112485939258,-68.160994274,28.0
1997,2016-10-31,0.112485939258,-65.7678455686,29.0
1998,2016-10-31,0.224971878515,-81.9494167395,30.0
1999,2016-10-31,0.562429696288,-6.15344569864,31.0
2000,2016-10-31,0.44994375703,-45.3403435809,32.0
2001,2016-10-31,0.562429696288,-4.34633048867,33.0
2002,2016-10-31,0.562429696288,-61.9341595936,34.0
2003,2016-10-31,0.899887514061,-36.5679927103,35.0
2004,2016-10-31,0.562429696288,-57.6173623527,36.0
2005,2016-10-31,0.674915635546,-59.9350759855,37.0
2006,2016-10-31,0.674915635546,-69.6709689863,38.0
2007,2016-10-31,0.44994375703,-64.7680883387,39.0
2008,2016-10-31,0.224971878515,-19.8225435955,40.0
2009,2016-10-31,0.337457817773,-77.0741573365,41.0
2010,2016-10-31,0.44994375703,-54.9470947506,42.0
2011,2016-10-31,0.337457817773,-71.8797754413,43.0
2012,2016-10-31,0.337457817773,-61.1919580534,44.0
2013,2016-10-31,0.112485939258,-41.90513823,45.0
2014,2016-10-31,0.337457817773,-78.1264108522,46.0
2015,2016-10-31,0.337457817773,-81.2389187151,47.0
2016,2016-11-01,-0.224215246637,-80.6785521537,0.0
2017,2016-11-01,-0.224215246637,-63.9197921342,1.0
2018,2016-11-01,0.112107623318,-62.5316703235,2.0
2019,2016-11-01,-0.224215246637,-60.8878718637,3.0
2020,2016-11-01,-0.112107623318,-92.1939930814,4.0
2021,2016-11-01,-0.224215246637,-45.5224958645,5.0
2022,2016-11-01,-0.112107623318,-20.7226894958,6.0
2023,2016-11-01,-0.224215246637,-37.516246028,7.0
2024,2016-11-01,-0.336322869955,-36.7526479359,8.0
2025,2016-11-01,-0.112107623318,-34.0534466995,9.0
2026,2016-11-01,-0.336322869955,-61.8710961151,10.0
2027,2016-11-01,-0.224215246637,-44.7305985914,11.0
2028,2016-11-01,-0.336322869955,-52.30682356,12.0
2029,2016-11-01,-0.448430493274,-51.8162986336,13.0
2030,2016-11-01,-0.448430493274,-8.81335458786,14.0
2031,2016-11-01,-0.224215246637,-62.0086255957,15.0
2032,2016-11-01,-0.336322869955,-57.8267154543,16.0
2033,2016-11-01,-0.336322869955,-74.7337812421,17.0
2034,2016-11-01,-0.224215246637,-70.6893852693,18.0
2035,2016-11-01,-0.336322869955,-58.1955637802,19.0
2036,2016-11-01,-0.336322869955,-45.023392829,20.0
2037,2016-11-01,-0.448430493274,-71.106080459,21.0
2038,2016-11-01,0.784753363229,236.608952859,22.0
2039,2016-11-01,0.67264573991,322.754647898,23.0
2040,2016-11-01,0.896860986547,33.5973565057,24.0
2041,2016-11-01,0.67264573991,6.11341342827,25.0
2042,2016-11-01,0.67264573991,4.50278450122,26.0
2043,2016-11-01,0.560538116592,-39.8558524474,27.0
2044,2016-11-01,0.560538116592,-52.4872026656,28.0
2045,2016-11-01,0.784753363229,-52.4095650282,29.0
2046,2016-11-01,0.560538116592,-64.3603540738,30.0
2047,2016-11-01,0.784753363229,-55.0658157488,31.0
2048,2016-11-01,0.67264573991,-53.2986758786,32.0
2049,2016-11-01,0.560538116592,-86.0933928592,33.0
2050,2016-11-01,0.560538116592,-54.5894752176,34.0
2051,2016-11-01,0.67264573991,-49.046311546,35.0
2052,2016-11-01,0.67264573991,-69.4712866832,36.0
2053,2016-11-01,0.560538116592,-50.8770850731,37.0
2054,2016-11-01,0.896860986547,-24.7390711882,38.0
2055,2016-11-01,1.00896860987,-54.0617939891,39.0
2056,2016-11-01,1.00896860987,-43.6456500449,40.0
2057,2016-11-01,0.896860986547,-43.4012595745,41.0
2058,2016-11-01,0.67264573991,-62.679286727,42.0
2059,2016-11-01,0.448430493274,-70.5729661167,43.0
2060,2016-11-01,0.67264573991,-80.9630056606,44.0
2061,2016-11-01,0.67264573991,-86.2491098691,45.0
2062,2016-11-01,0.560538116592,-79.098943643,46.0
2063,2016-11-01,0.67264573991,-72.5072455295,47.0
2064,2016-11-02,-0.334075723831,-77.2554724163,0.0
2065,2016-11-02,-0.334075723831,-79.369592952,1.0
2066,2016-11-02,-0.445434298441,-87.4296534986,2.0
2067,2016-11-02,-0.556792873051,-83.0039389908,3.0
2068,2016-11-02,-0.445434298441,-85.4891128371,4.0
2069,2016-11-02,-0.334075723831,-71.2823843437,5.0
2070,2016-11-02,-0.445434298441,-63.8599125368,6.0
2071,2016-11-02,-0.556792873051,-51.7639510473,7.0
2072,2016-11-02,-0.668151447661,-68.8336939118,8.0
2073,2016-11-02,-0.668151447661,-55.4989531155,9.0
2074,2016-11-02,-0.556792873051,-52.7429794743,10.0
2075,2016-11-02,-0.668151447661,-55.3048125757,11.0
2076,2016-11-02,-0.668151447661,-80.5725642034,12.0
2077,2016-11-02,-0.556792873051,-81.033243366,13.0
2078,2016-11-02,-0.779510022272,-62.5220847643,14.0
2079,2016-11-02,-0.779510022272,-57.1302883952,15.0
2080,2016-11-02,-0.779510022272,-43.5521675812,16.0
2081,2016-11-02,-1.00222717149,-71.2909118729,17.0
2082,2016-11-02,-0.890868596882,-4.35036220546,18.0
2083,2016-11-02,-0.890868596882,-67.7475911246,19.0
2084,2016-11-02,-1.00222717149,-41.7149631844,20.0
2085,2016-11-02,-0.890868596882,-59.0515853731,21.0
2086,2016-11-02,-1.00222717149,-37.2112419753,22.0
2087,2016-11-02,-0.890868596882,-70.0044952685,23.0
2088,2016-11-02,-1.00222717149,-39.6538515654,24.0
2089,2016-11-02,-0.890868596882,-65.5813678683,25.0
2090,2016-11-02,-0.779510022272,-77.5960116234,26.0
2091,2016-11-02,-0.890868596882,-74.9215814534,27.0
2092,2016-11-02,-1.00222717149,-52.9222409079,28.0
2093,2016-11-02,-1.44766146993,176.979327785,29.0
2094,2016-11-02,-1.44766146993,-51.5403375535,30.0
2095,2016-11-02,-1.1135857461,-4.04018316351,31.0
2096,2016-11-02,-0.890868596882,-61.3034262554,32.0
2097,2016-11-02,-0.779510022272,-58.4860329596,33.0
2098,2016-11-02,-0.890868596882,-86.2082331638,34.0
2099,2016-11-02,-1.00222717149,-74.5676795024,35.0
2100,2016-11-02,-0.890868596882,-71.7837735608,36.0
2101,2016-11-02,-0.890868596882,-78.7375581741,37.0
2102,2016-11-02,-1.1135857461,135.039589454,38.0
2103,2016-11-02,-1.22494432071,-74.4586519336,39.0
2104,2016-11-02,-1.00222717149,-79.6748767232,40.0
2105,2016-11-02,-1.44766146993,-59.4040414496,41.0
2106,2016-11-02,-1.22494432071,-84.1060498262,42.0
2107,2016-11-02,-1.22494432071,-70.4581418664,43.0
2108,2016-11-02,-1.33630289532,-74.5987885657,44.0
2109,2016-11-02,-1.44766146993,-31.3298367631,45.0
2110,2016-11-02,-1.67037861915,-55.6947896512,46.0
2111,2016-11-02,-1.67037861915,-68.8062978124,47.0
2112,2016-11-03,-0.339750849377,-73.2399523303,0.0
2113,2016-11-03,0.0,-76.7792898369,1.0
2114,2016-11-03,0.453001132503,-64.7868491408,2.0
2115,2016-11-03,0.226500566251,-73.0037492705,3.0
2116,2016-11-03,0.226500566251,-77.4323542997,4.0
2117,2016-11-03,0.0,-73.7452512865,5.0
2118,2016-11-03,0.113250283126,-64.904417607,6.0
2119,2016-11-03,0.113250283126,-65.0200575488,7.0
2120,2016-11-03,0.113250283126,-69.0831417477,8.0
2121,2016-11-03,0.113250283126,-58.7999598072,9.0
2122,2016-11-03,0.0,-74.4222564962,10.0
2123,2016-11-03,0.226500566251,-63.9037164476,11.0
2124,2016-11-03,0.0,-58.5525589851,12.0
2125,2016-11-03,-0.226500566251,-16.4628618248,13.0
2126,2016-11-03,-0.226500566251,-78.6209945764,14.0
2127,2016-11-03,-0.113250283126,-80.964274847,15.0
2128,2016-11-03,-0.113250283126,-62.7627740646,16.0
2129,2016-11-03,0.0,-72.3274746937,17.0
2130,2016-11-03,0.0,-67.4215123547,18.0
2131,2016-11-03,0.113250283126,-54.530517317,19.0
2132,2016-11-03,0.226500566251,-75.7298392733,20.0
2133,2016-11-03,0.906002265006,3.12830008387,21.0
2134,2016-11-03,1.13250283126,18.2561262488,22.0
2135,2016-11-03,0.906002265006,-39.266440371,23.0
2136,2016-11-03,1.13250283126,-3.04759544533,24.0
2137,2016-11-03,1.13250283126,-30.4881690752,25.0
2138,2016-11-03,1.01925254813,-27.7931509164,26.0
2139,2016-11-03,1.13250283126,-31.5837470469,27.0
2140,2016-11-03,1.24575311438,-45.4262371391,28.0
2141,2016-11-03,1.24575311438,-46.2173153572,29.0
2142,2016-11-03,1.13250283126,-58.3605863423,30.0
2143,2016-11-03,1.01925254813,-61.3218721056,31.0
2144,2016-11-03,0.906002265006,-61.0658888403,32.0
2145,2016-11-03,0.906002265006,-39.1357210498,33.0
2146,2016-11-03,0.906002265006,-29.9776515981,34.0
2147,2016-11-03,0.679501698754,-30.4788862725,35.0
2148,2016-11-03,0.679501698754,-59.6189266249,36.0
2149,2016-11-03,0.453001132503,58.6387924212,37.0
2150,2016-11-03,0.453001132503,-20.1418723857,38.0
2151,2016-11-03,0.453001132503,-60.8768025732,39.0
2152,2016-11-03,0.679501698754,-50.291818073,40.0
2153,2016-11-03,0.679501698754,-44.941731216,41.0
2154,2016-11-03,0.79275198188,-72.0189155021,42.0
2155,2016-11-03,0.79275198188,-35.8141814336,43.0
2156,2016-11-03,0.679501698754,-47.8989150738,44.0
2157,2016-11-03,0.226500566251,-23.0215055982,45.0
2158,2016-11-03,0.453001132503,-36.170306236,46.0
2159,2016-11-03,0.453001132503,-78.098720652,47.0
2160,2016-11-04,-0.11273957159,-81.4864597413,0.0
2161,2016-11-04,-0.11273957159,-63.1888021538,1.0
2162,2016-11-04,0.0,-59.3572280333,2.0
2163,2016-11-04,0.11273957159,-78.033734619,3.0
2164,2016-11-04,0.450958286359,-57.8301190489,4.0
2165,2016-11-04,0.450958286359,-56.6049023567,5.0
2166,2016-11-04,1.1273957159,7.1716152998,6.0
2167,2016-11-04,1.01465614431,-36.6029316037,7.0
2168,2016-11-04,0.789177001127,-80.6311092107,8.0
2169,2016-11-04,0.901916572717,-58.3656813658,9.0
2170,2016-11-04,0.901916572717,-61.0470300295,10.0
2171,2016-11-04,0.563697857948,-32.52784309,11.0
2172,2016-11-04,0.563697857948,-71.1450390335,12.0
2173,2016-11-04,0.563697857948,-75.2665628589,13.0
2174,2016-11-04,0.563697857948,-87.6061051747,14.0
2175,2016-11-04,0.563697857948,-67.340359159,15.0
2176,2016-11-04,0.450958286359,-64.5137408014,16.0
2177,2016-11-04,0.225479143179,-56.5013816255,17.0
2178,2016-11-04,0.225479143179,-66.1183728489,18.0
2179,2016-11-04,0.225479143179,-65.273684762,19.0
2180,2016-11-04,-0.11273957159,-18.9206785299,20.0
2181,2016-11-04,0.0,-53.4117868999,21.0
2182,2016-11-04,0.11273957159,-65.112550226,22.0
2183,2016-11-04,0.11273957159,-88.0252779546,23.0
2184,2016-11-04,0.0,-68.9272477121,24.0
2185,2016-11-04,0.11273957159,-67.4435699799,25.0
2186,2016-11-04,0.11273957159,-62.1357998553,26.0
2187,2016-11-04,0.338218714769,-49.7960895999,27.0
2188,2016-11-04,-0.11273957159,0.224327528995,28.0
2189,2016-11-04,0.11273957159,-61.7229082835,29.0
2190,2016-11-04,0.11273957159,-64.0783137103,30.0
2191,2016-11-04,0.11273957159,-54.9437869689,31.0
2192,2016-11-04,0.338218714769,-64.1680848517,32.0
2193,2016-11-04,0.338218714769,-74.2222281024,33.0
2194,2016-11-04,0.0,-43.5655015866,34.0
2195,2016-11-04,0.0,-19.3349058363,35.0
2196,2016-11-04,-0.225479143179,-37.6759524027,36.0
2197,2016-11-04,-0.225479143179,-4.32663956529,37.0
2198,2016-11-04,-0.338218714769,-46.5312496383,38.0
2199,2016-11-04,-0.11273957159,-73.9809703134,39.0
2200,2016-11-04,-0.11273957159,-82.0130023175,40.0
2201,2016-11-04,-0.11273957159,-79.0314624809,41.0
2202,2016-11-04,-0.338218714769,-49.6548389089,42.0
2203,2016-11-04,-0.450958286359,-33.0055958941,43.0
2204,2016-11-04,-0.225479143179,-74.7960615163,44.0
2205,2016-11-04,-0.225479143179,-77.5463135897,45.0
2206,2016-11-04,-0.225479143179,-77.6907877768,46.0
2207,2016-11-04,-0.225479143179,-84.6835237332,47.0
2208,2016-11-07,-0.112994350282,-78.3271981417,0.0
2209,2016-11-07,0.225988700565,-86.6220736027,1.0
2210,2016-11-07,0.112994350282,-74.6671617167,2.0
2211,2016-11-07,-0.112994350282,-70.7167027577,3.0
2212,2016-11-07,0.0,-59.2256063192,4.0
2213,2016-11-07,0.112994350282,-74.0311070095,5.0
2214,2016-11-07,0.338983050847,-72.141034273,6.0
2215,2016-11-07,0.45197740113,-51.0985362525,7.0
2216,2016-11-07,0.790960451977,-13.5443147497,8.0
2217,2016-11-07,0.790960451977,-66.59750357,9.0
2218,2016-11-07,0.790960451977,-59.6366092291,10.0
2219,2016-11-07,0.90395480226,-41.3746510218,11.0
2220,2016-11-07,0.677966101695,-45.690552726,12.0
2221,2016-11-07,0.45197740113,-59.9799805655,13.0
2222,2016-11-07,0.45197740113,-75.8608056526,14.0
2223,2016-11-07,0.564971751412,-58.7756987206,15.0
2224,2016-11-07,0.564971751412,-81.8066218112,16.0
