,date,price_change,relative_volume,sequence
7365,2017-04-17,0.727513227513,-19.5188269364,21.0
7366,2017-04-17,0.661375661376,84.9580503966,22.0
7367,2017-04-17,0.26455026455,217.687829332,23.0
7368,2017-04-17,0.198412698413,24.5331029998,24.0
7369,2017-04-17,0.396825396825,-21.104885086,25.0
7370,2017-04-17,0.330687830688,-21.6014816485,26.0
7371,2017-04-17,0.26455026455,97.3442373032,27.0
7372,2017-04-17,0.132275132275,-18.3286090571,28.0
7373,2017-04-17,0.132275132275,-27.6303930309,29.0
7374,2017-04-17,0.727513227513,24.2098804643,30.0
7375,2017-04-17,0.661375661376,11.8347067616,31.0
7376,2017-04-17,0.529100529101,-23.1079980773,32.0
7377,2017-04-17,0.529100529101,-66.6650916115,33.0
7378,2017-04-17,0.462962962963,72.8557028861,34.0
7379,2017-04-17,0.595238095238,-33.7843471948,35.0
7380,2017-04-17,0.661375661376,-25.1039701126,36.0
7381,2017-04-17,0.793650793651,-9.27100504125,37.0
7382,2017-04-17,0.727513227513,-30.9024686001,38.0
7383,2017-04-17,0.661375661376,-57.4931499268,39.0
7384,2017-04-17,0.595238095238,-52.4029338092,40.0
7385,2017-04-17,0.727513227513,-37.8936498181,41.0
7386,2017-04-17,0.529100529101,-52.2064406314,42.0
7387,2017-04-17,0.595238095238,-2.96183846893,43.0
7388,2017-04-17,0.595238095238,-49.2383257198,44.0
7389,2017-04-17,0.727513227513,34.3370553562,45.0
7390,2017-04-17,0.925925925926,62.6576536821,46.0
7391,2017-04-17,1.0582010582,81.1259421673,47.0
7392,2017-04-18,-1.37434554974,221.182776583,0.0
7393,2017-04-18,-1.30890052356,36.1975799743,1.0
7394,2017-04-18,-1.30890052356,6.34117390514,2.0
7395,2017-04-18,-1.43979057592,42.0546013293,3.0
7396,2017-04-18,-1.24345549738,-30.3712119417,4.0
7397,2017-04-18,-1.04712041885,22.8101869707,5.0
7398,2017-04-18,-1.24345549738,-13.4722106339,6.0
7399,2017-04-18,-0.916230366492,7.58420142166,7.0
7400,2017-04-18,-1.11256544503,-16.663427843,8.0
7401,2017-04-18,-0.916230366492,-13.6859672951,9.0
7402,2017-04-18,-0.719895287958,38.3693205955,10.0
7403,2017-04-18,-1.1780104712,46.659197986,11.0
7404,2017-04-18,-1.04712041885,69.9553666044,12.0
7405,2017-04-18,-1.04712041885,-18.3280898523,13.0
7406,2017-04-18,-0.916230366492,-24.2113649047,14.0
7407,2017-04-18,-1.04712041885,16.23406336,15.0
7408,2017-04-18,-0.98167539267,-21.1273592221,16.0
7409,2017-04-18,-1.04712041885,-2.88334807789,17.0
7410,2017-04-18,-1.1780104712,6.27041653344,18.0
7411,2017-04-18,-1.1780104712,-6.72805117933,19.0
7412,2017-04-18,-1.37434554974,245.332182901,20.0
7413,2017-04-18,-1.50523560209,159.702301355,21.0
7414,2017-04-18,-1.57068062827,162.528414054,22.0
7415,2017-04-18,-1.50523560209,-16.5452858033,23.0
7416,2017-04-18,-1.50523560209,-15.6313240093,24.0
7417,2017-04-18,-1.43979057592,-2.08339543261,25.0
7418,2017-04-18,-1.37434554974,-11.5617990927,26.0
7419,2017-04-18,-1.37434554974,-44.3969599953,27.0
7420,2017-04-18,-1.37434554974,155.842080475,28.0
7421,2017-04-18,-1.24345549738,3.84819696228,29.0
7422,2017-04-18,-1.24345549738,37.738926632,30.0
7423,2017-04-18,-1.1780104712,0.60561175693,31.0
7424,2017-04-18,-1.30890052356,15.1520738091,32.0
7425,2017-04-18,-1.30890052356,-21.9671159111,33.0
7426,2017-04-18,-1.43979057592,10.4653483035,34.0
7427,2017-04-18,-1.37434554974,18.5260185213,35.0
7428,2017-04-18,-1.50523560209,-0.464864849891,36.0
7429,2017-04-18,-1.43979057592,21.5278937308,37.0
7430,2017-04-18,-1.57068062827,28.997911774,38.0
7431,2017-04-18,-1.50523560209,-6.45470722297,39.0
7432,2017-04-18,-1.50523560209,-3.96835471273,40.0
7433,2017-04-18,-1.43979057592,-16.8885050163,41.0
7434,2017-04-18,-1.50523560209,-28.4596578813,42.0
7435,2017-04-18,-1.76701570681,224.25866938,43.0
7436,2017-04-18,-1.89790575916,92.7258988645,44.0
7437,2017-04-18,-1.83246073298,7.92286237405,45.0
7438,2017-04-18,-1.96335078534,25.4045967824,46.0
7439,2017-04-18,-2.15968586387,194.580001338,47.0
7440,2017-04-19,-0.334448160535,92.5057518897,0.0
7441,2017-04-19,-0.869565217391,80.569944153,1.0
7442,2017-04-19,-0.602006688963,68.8750645783,2.0
7443,2017-04-19,-0.66889632107,12.9548026395,3.0
7444,2017-04-19,-0.66889632107,34.3108276027,4.0
7445,2017-04-19,-0.535117056856,-10.1104385829,5.0
7446,2017-04-19,-0.66889632107,6.52733061965,6.0
7447,2017-04-19,-1.13712374582,176.385084587,7.0
7448,2017-04-19,-1.00334448161,130.898418266,8.0
7449,2017-04-19,-1.00334448161,-13.0595700362,9.0
7450,2017-04-19,-1.07023411371,-25.6132364136,10.0
7451,2017-04-19,-1.40468227425,253.520947514,11.0
7452,2017-04-19,-1.27090301003,-7.17092069587,12.0
7453,2017-04-19,-1.07023411371,-12.2179710443,13.0
7454,2017-04-19,-1.20401337793,-34.9899421968,14.0
7455,2017-04-19,-1.40468227425,-15.9799822457,15.0
7456,2017-04-19,-1.20401337793,-25.5809724772,16.0
7457,2017-04-19,-1.33779264214,-38.1270459129,17.0
7458,2017-04-19,-1.20401337793,-24.2188090001,18.0
7459,2017-04-19,-1.27090301003,112.775300305,19.0
7460,2017-04-19,-1.27090301003,10.6263985209,20.0
7461,2017-04-19,-1.40468227425,71.3634626155,21.0
7462,2017-04-19,-1.27090301003,42.8716397797,22.0
7463,2017-04-19,-1.20401337793,21.2257728184,23.0
7464,2017-04-19,-1.27090301003,-0.0390923664518,24.0
7465,2017-04-19,-1.33779264214,9.47865307678,25.0
7466,2017-04-19,-1.40468227425,52.1526406176,26.0
7467,2017-04-19,-1.20401337793,42.8219828807,27.0
7468,2017-04-19,-1.20401337793,0.531008053841,28.0
7469,2017-04-19,-1.40468227425,-5.78816864082,29.0
7470,2017-04-19,-1.53846153846,182.025433707,30.0
7471,2017-04-19,-1.80602006689,85.5373931986,31.0
7472,2017-04-19,-1.73913043478,194.950240895,32.0
7473,2017-04-19,-1.73913043478,67.7938162386,33.0
7474,2017-04-19,-1.73913043478,-29.1754359928,34.0
7475,2017-04-19,-1.40468227425,10.9680357507,35.0
7476,2017-04-19,-1.33779264214,13.0503516515,36.0
7477,2017-04-19,-1.47157190635,30.2599551082,37.0
7478,2017-04-19,-1.47157190635,-54.2946882143,38.0
7479,2017-04-19,-1.20401337793,-24.9615911014,39.0
7480,2017-04-19,-1.13712374582,-6.96063190979,40.0
7481,2017-04-19,-1.27090301003,15.1756327407,41.0
7482,2017-04-19,-1.27090301003,-34.0758709196,42.0
7483,2017-04-19,-1.40468227425,-36.4751474406,43.0
7484,2017-04-19,-1.20401337793,40.89766978,44.0
7485,2017-04-19,-1.13712374582,-27.4161961064,45.0
7486,2017-04-19,-1.27090301003,-15.9659918468,46.0
7487,2017-04-19,-1.27090301003,-44.720129248,47.0
7488,2017-04-20,0.338753387534,-46.277900329,0.0
7489,2017-04-20,0.20325203252,-25.9459716626,1.0
7490,2017-04-20,0.677506775068,-7.19155231719,2.0
7491,2017-04-20,0.813008130081,23.71485294,3.0
7492,2017-04-20,0.677506775068,-17.7751623014,4.0
7493,2017-04-20,0.609756097561,-52.9223390493,5.0
7494,2017-04-20,0.745257452575,-10.1998695411,6.0
7495,2017-04-20,0.677506775068,-39.938895071,7.0
7496,2017-04-20,0.677506775068,-37.7245547589,8.0
7497,2017-04-20,0.474254742547,-3.04520445318,9.0
7498,2017-04-20,0.609756097561,-62.1790523706,10.0
7499,2017-04-20,0.677506775068,-43.703075388,11.0
7500,2017-04-20,1.35501355014,490.506838543,12.0
7501,2017-04-20,1.62601626016,466.342291154,13.0
7502,2017-04-20,1.9647696477,352.592084277,14.0
7503,2017-04-20,2.10027100271,375.385669259,15.0
7504,2017-04-20,2.10027100271,126.206733751,16.0
7505,2017-04-20,2.23577235772,137.702125465,17.0
7506,2017-04-20,1.9647696477,49.9180125042,18.0
7507,2017-04-20,1.89701897019,31.7741373754,19.0
7508,2017-04-20,1.69376693767,10.7096995084,20.0
7509,2017-04-20,1.76151761518,48.547357232,21.0
7510,2017-04-20,1.82926829268,-24.9694043909,22.0
7511,2017-04-20,1.82926829268,-20.700806838,23.0
7512,2017-04-20,1.76151761518,61.2347476683,24.0
7513,2017-04-20,1.9647696477,11.6739103882,25.0
7514,2017-04-20,2.23577235772,192.075223615,26.0
7515,2017-04-20,2.10027100271,-7.17706331539,27.0
7516,2017-04-20,1.9647696477,-0.0673908036219,28.0
7517,2017-04-20,2.0325203252,-13.6424381449,29.0
7518,2017-04-20,1.76151761518,-30.0635090188,30.0
7519,2017-04-20,2.23577235772,175.739335605,31.0
7520,2017-04-20,2.16802168022,440.061986637,32.0
7521,2017-04-20,2.10027100271,93.3276261027,33.0
7522,2017-04-20,2.10027100271,27.5617187591,34.0
7523,2017-04-20,1.89701897019,-15.4872535337,35.0
7524,2017-04-20,1.62601626016,13.4660611306,36.0
7525,2017-04-20,1.76151761518,-7.40332944656,37.0
7526,2017-04-20,1.69376693767,-32.2995863458,38.0
7527,2017-04-20,1.55826558266,-16.1038054518,39.0
7528,2017-04-20,1.35501355014,62.1290349755,40.0
7529,2017-04-20,2.0325203252,68.9656906161,41.0
7530,2017-04-20,1.76151761518,-0.643707982601,42.0
7531,2017-04-20,1.76151761518,-37.3326149141,43.0
7532,2017-04-20,1.82926829268,-24.8000474802,44.0
7533,2017-04-20,1.69376693767,-3.37404976314,45.0
7534,2017-04-20,1.76151761518,60.9018277233,46.0
7535,2017-04-20,1.82926829268,11.4659688933,47.0
7536,2017-04-21,-0.532268795742,62.0934695731,0.0
7537,2017-04-21,-0.465735196274,8.98475412329,1.0
7538,2017-04-21,-0.465735196274,-0.799216925657,2.0
7539,2017-04-21,-0.332667997339,-8.12372372552,3.0
7540,2017-04-21,-0.665335994677,33.3880769406,4.0
7541,2017-04-21,-0.665335994677,13.7167611554,5.0
7542,2017-04-21,-0.731869594145,78.7227998677,6.0
7543,2017-04-21,-0.665335994677,16.2260381811,7.0
7544,2017-04-21,-0.665335994677,-7.14364963514,8.0
7545,2017-04-21,-0.798403193613,106.252656642,9.0
7546,2017-04-21,-0.798403193613,5.2895765302,10.0
7547,2017-04-21,-0.59880239521,-21.0844498265,11.0
7548,2017-04-21,-0.665335994677,-40.7837447,12.0
7549,2017-04-21,-0.59880239521,-7.98196856263,13.0
7550,2017-04-21,-0.59880239521,-47.2921927186,14.0
7551,2017-04-21,-0.59880239521,-23.1780215316,15.0
7552,2017-04-21,-0.59880239521,-52.750648607,16.0
7553,2017-04-21,-0.665335994677,-33.0306509925,17.0
7554,2017-04-21,-0.59880239521,-14.6683302509,18.0
7555,2017-04-21,-0.465735196274,-34.0353370372,19.0
7556,2017-04-21,-0.332667997339,-1.45566464768,20.0
7557,2017-04-21,-0.266134397871,4.97030387066,21.0
7558,2017-04-21,0.0665335994677,9.76306850604,22.0
7559,2017-04-21,-0.465735196274,188.002591293,23.0
7560,2017-04-21,-0.332667997339,-25.5239506046,24.0
7561,2017-04-21,-0.532268795742,13.2606687478,25.0
7562,2017-04-21,-0.399201596806,-64.6205480238,26.0
7563,2017-04-21,-0.399201596806,-53.3225729348,27.0
7564,2017-04-21,-0.465735196274,-43.6035406391,28.0
7565,2017-04-21,-0.465735196274,-54.0912693794,29.0
7566,2017-04-21,-0.399201596806,-14.3795778832,30.0
7567,2017-04-21,-0.465735196274,-24.3544224709,31.0
7568,2017-04-21,-0.266134397871,-10.1904722948,32.0
7569,2017-04-21,-0.532268795742,-7.28442702871,33.0
7570,2017-04-21,-0.465735196274,6.7709366239,34.0
7571,2017-04-21,-0.399201596806,-33.9110113307,35.0
7572,2017-04-21,-0.465735196274,-59.2686787596,36.0
7573,2017-04-21,-0.532268795742,-6.87616472611,37.0
7574,2017-04-21,-0.59880239521,-23.9117809019,38.0
7575,2017-04-21,-0.465735196274,-48.8638618777,39.0
7576,2017-04-21,-0.465735196274,-62.0776928218,40.0
7577,2017-04-21,-0.532268795742,-30.5855825611,41.0
7578,2017-04-21,-0.199600798403,8.15236382422,42.0
7579,2017-04-21,-0.266134397871,63.8276153652,43.0
7580,2017-04-21,-0.133067198935,81.5377627221,44.0
7581,2017-04-21,-0.133067198935,104.823231529,45.0
7582,2017-04-21,-0.133067198935,-4.14924812982,46.0
7583,2017-04-21,-0.199600798403,-40.8496752217,47.0
7584,2017-04-24,-0.8,-25.9517710255,0.0
7585,2017-04-24,-0.666666666667,-8.27631796012,1.0
7586,2017-04-24,-2.0,167.227884795,2.0
7587,2017-04-24,-1.4,73.9786658623,3.0
7588,2017-04-24,-1.4,-19.2548779237,4.0
7589,2017-04-24,-1.4,-44.0630825145,5.0
7590,2017-04-24,-1.33333333333,-46.4488669514,6.0
7591,2017-04-24,-1.73333333333,30.6379588692,7.0
7592,2017-04-24,-1.46666666667,-38.7427821033,8.0
7593,2017-04-24,-1.6,-32.6756122626,9.0
7594,2017-04-24,-1.46666666667,-57.853023037,10.0
7595,2017-04-24,-1.4,14.596559459,11.0
7596,2017-04-24,-1.4,-21.8306418508,12.0
7597,2017-04-24,-1.46666666667,7.30024837525,13.0
7598,2017-04-24,-1.46666666667,-38.5263689523,14.0
7599,2017-04-24,-1.66666666667,-4.48472462646,15.0
7600,2017-04-24,-1.6,-9.19847544821,16.0
7601,2017-04-24,-1.66666666667,-47.4447320331,17.0
7602,2017-04-24,-1.6,-60.5648580945,18.0
7603,2017-04-24,-1.66666666667,-38.6052314501,19.0
7604,2017-04-24,-1.66666666667,-61.8427734704,20.0
7605,2017-04-24,-1.93333333333,141.615540019,21.0
7606,2017-04-24,-1.86666666667,91.2984292725,22.0
7607,2017-04-24,-2.06666666667,411.333078865,23.0
7608,2017-04-24,-2.13333333333,34.5584178527,24.0
7609,2017-04-24,-2.13333333333,27.4968726228,25.0
7610,2017-04-24,-2.13333333333,51.9023438226,26.0
7611,2017-04-24,-2.13333333333,10.7763441915,27.0
7612,2017-04-24,-2.06666666667,6.73113829579,28.0
7613,2017-04-24,-2.13333333333,-10.6938035234,29.0
7614,2017-04-24,-2.33333333333,179.024197329,30.0
7615,2017-04-24,-2.8,262.173413778,31.0
7616,2017-04-24,-2.6,199.337547302,32.0
7617,2017-04-24,-2.6,74.1281787939,33.0
7618,2017-04-24,-2.33333333333,100.526748347,34.0
7619,2017-04-24,-2.26666666667,63.3424811308,35.0
7620,2017-04-24,-2.26666666667,36.850939395,36.0
7621,2017-04-24,-2.13333333333,-22.6653103243,37.0
7622,2017-04-24,-2.4,45.8372597851,38.0
7623,2017-04-24,-2.26666666667,-12.8619830502,39.0
7624,2017-04-24,-2.13333333333,-13.3168202812,40.0
7625,2017-04-24,-2.13333333333,-32.0038634541,41.0
7626,2017-04-24,-2.26666666667,-26.9089907187,42.0
7627,2017-04-24,-2.4,93.7650792965,43.0
7628,2017-04-24,-2.46666666667,70.6989688066,44.0
7629,2017-04-24,-2.33333333333,68.6270712939,45.0
7630,2017-04-24,-2.66666666667,91.1535319789,46.0
7631,2017-04-24,-2.73333333333,298.032330888,47.0
7632,2017-04-25,0.753941055517,2.98611971024,0.0
7633,2017-04-25,0.89102124743,4.88781703971,1.0
7634,2017-04-25,0.685400959561,-9.66999555284,2.0
7635,2017-04-25,0.685400959561,2.76636764318,3.0
7636,2017-04-25,0.959561343386,3.24911076887,4.0
7637,2017-04-25,1.02810143934,12.2795424414,5.0
7638,2017-04-25,1.0966415353,-38.3790999669,6.0
7639,2017-04-25,1.0966415353,22.9116278409,7.0
7640,2017-04-25,1.0966415353,-14.4711356992,8.0
7641,2017-04-25,1.16518163125,25.5937471645,9.0
7642,2017-04-25,1.16518163125,-55.3016730165,10.0
7643,2017-04-25,0.822481151474,35.280869112,11.0
7644,2017-04-25,0.959561343386,23.0488752733,12.0
7645,2017-04-25,1.02810143934,-16.2014809086,13.0
7646,2017-04-25,0.822481151474,-51.4869967956,14.0
7647,2017-04-25,0.753941055517,-46.0425062138,15.0
7648,2017-04-25,0.822481151474,-57.5201235905,16.0
7649,2017-04-25,0.822481151474,-53.1205437061,17.0
7650,2017-04-25,0.959561343386,-74.5039374887,18.0
7651,2017-04-25,1.02810143934,-15.3723256869,19.0
7652,2017-04-25,1.02810143934,-46.819281591,20.0
7653,2017-04-25,1.0966415353,22.1593622288,21.0
7654,2017-04-25,1.0966415353,-28.632870092,22.0
7655,2017-04-25,0.959561343386,-63.9091798183,23.0
7656,2017-04-25,1.02810143934,-59.8123389321,24.0
7657,2017-04-25,0.959561343386,-68.4495709292,25.0
7658,2017-04-25,0.89102124743,-64.5412873721,26.0
7659,2017-04-25,0.89102124743,-49.4344187505,27.0
7660,2017-04-25,0.959561343386,-44.6600736618,28.0
7661,2017-04-25,0.959561343386,-67.2082059166,29.0
7662,2017-04-25,0.685400959561,10.2320145569,30.0
7663,2017-04-25,0.822481151474,-64.4923703995,31.0
7664,2017-04-25,0.959561343386,-19.141511143,32.0
7665,2017-04-25,0.822481151474,14.0199859185,33.0
7666,2017-04-25,0.822481151474,-42.7428876347,34.0
7667,2017-04-25,0.822481151474,-56.3190290366,35.0
7668,2017-04-25,0.959561343386,-36.7784410123,36.0
7669,2017-04-25,0.89102124743,-70.9629470168,37.0
7670,2017-04-25,0.959561343386,-43.8881542428,38.0
7671,2017-04-25,0.822481151474,-34.4567327248,39.0
7672,2017-04-25,0.822481151474,-16.4665023861,40.0
7673,2017-04-25,0.89102124743,-1.52402347669,41.0
7674,2017-04-25,1.02810143934,-47.5174640417,42.0
7675,2017-04-25,0.959561343386,-65.6721788347,43.0
7676,2017-04-25,1.02810143934,-51.6843547482,44.0
7677,2017-04-25,0.89102124743,-59.5177211706,45.0
7678,2017-04-25,0.753941055517,-35.3315212898,46.0
7679,2017-04-25,0.753941055517,-19.6221616992,47.0
7680,2017-04-26,0.952380952381,8.1167606463,0.0
7681,2017-04-26,1.2925170068,78.8017221219,1.0
7682,2017-04-26,1.08843537415,15.4534045205,2.0
7683,2017-04-26,1.63265306122,160.549718871,3.0
7684,2017-04-26,1.70068027211,289.650555382,4.0
7685,2017-04-26,1.63265306122,236.559703438,5.0
7686,2017-04-26,1.42857142857,4.10438825012,6.0
7687,2017-04-26,1.36054421769,-29.1494188019,7.0
7688,2017-04-26,1.49659863946,-6.81009496788,8.0
7689,2017-04-26,1.83673469388,29.8387715102,9.0
7690,2017-04-26,1.63265306122,51.7887590153,10.0
7691,2017-04-26,1.70068027211,7.70552017434,11.0
7692,2017-04-26,1.70068027211,-38.1829758699,12.0
7693,2017-04-26,1.76870748299,9.08153653333,13.0
7694,2017-04-26,2.10884353741,407.12773511,14.0
7695,2017-04-26,2.10884353741,36.4271944889,15.0
7696,2017-04-26,1.97278911565,30.9556787631,16.0
7697,2017-04-26,1.90476190476,27.255240279,17.0
7698,2017-04-26,1.76870748299,87.4123284127,18.0
7699,2017-04-26,1.83673469388,-31.0817631385,19.0
7700,2017-04-26,1.76870748299,16.6531394665,20.0
7701,2017-04-26,1.70068027211,8.5992061077,21.0
7702,2017-04-26,1.56462585034,-25.5330144988,22.0
7703,2017-04-26,1.76870748299,-43.6330924357,23.0
7704,2017-04-26,1.76870748299,-14.3224115253,24.0
7705,2017-04-26,1.70068027211,-38.9227348229,25.0
7706,2017-04-26,1.49659863946,-46.1305675605,26.0
7707,2017-04-26,1.42857142857,-60.3449336849,27.0
7708,2017-04-26,1.42857142857,-43.0084928152,28.0
7709,2017-04-26,1.42857142857,-72.4181171261,29.0
7710,2017-04-26,1.42857142857,-64.1573027396,30.0
7711,2017-04-26,1.42857142857,-50.1438496857,31.0
7712,2017-04-26,1.56462585034,-50.7081363279,32.0
7713,2017-04-26,1.42857142857,-68.319671006,33.0
7714,2017-04-26,1.49659863946,-24.981126441,34.0
7715,2017-04-26,1.56462585034,-42.2215029555,35.0
7716,2017-04-26,1.36054421769,-43.6773549931,36.0
7717,2017-04-26,1.42857142857,17.9413657059,37.0
7718,2017-04-26,1.36054421769,-59.9267322122,38.0
7719,2017-04-26,1.22448979592,12.2739716597,39.0
7720,2017-04-26,1.36054421769,-52.3569992952,40.0
7721,2017-04-26,1.36054421769,18.122481363,41.0
7722,2017-04-26,1.36054421769,13.2505442485,42.0
7723,2017-04-26,1.15646258503,72.5526335804,43.0
7724,2017-04-26,1.08843537415,-38.8617847328,44.0
7725,2017-04-26,1.15646258503,-27.0685988099,45.0
7726,2017-04-26,1.08843537415,-42.3208883141,46.0
7727,2017-04-26,1.15646258503,-31.364063676,47.0
7728,2017-04-27,-1.68123739072,382.208927177,0.0
7729,2017-04-27,-1.88298587761,124.14738688,1.0
7730,2017-04-27,-1.95023537323,-3.74425715961,2.0
7731,2017-04-27,-2.08473436449,67.2769146026,3.0
7732,2017-04-27,-2.08473436449,71.8417427598,4.0
7733,2017-04-27,-2.48823133826,79.8431485443,5.0
7734,2017-04-27,-2.15198386012,-0.844711096091,6.0
7735,2017-04-27,-2.15198386012,-14.19842153,7.0
7736,2017-04-27,-1.81573638198,12.8072656506,8.0
7737,2017-04-27,-1.88298587761,-45.7581963354,9.0
7738,2017-04-27,-1.74848688635,-13.9830564498,10.0
7739,2017-04-27,-1.95023537323,-56.5074259709,11.0
7740,2017-04-27,-2.01748486886,18.6714562362,12.0
7741,2017-04-27,-1.95023537323,-9.34907431216,13.0
7742,2017-04-27,-1.88298587761,-63.7203998603,14.0
7743,2017-04-27,-2.01748486886,-21.7943331144,15.0
7744,2017-04-27,-1.81573638198,-69.8799303571,16.0
7745,2017-04-27,-1.74848688635,-31.9453845671,17.0
7746,2017-04-27,-1.61398789509,-29.7422194228,18.0
7747,2017-04-27,-1.54673839946,-30.2831320029,19.0
7748,2017-04-27,-1.34498991258,4.7980165249,20.0
7749,2017-04-27,-1.4122394082,-20.0348894202,21.0
7750,2017-04-27,-1.4122394082,-3.55456866764,22.0
7751,2017-04-27,-1.34498991258,-49.0174858984,23.0
7752,2017-04-27,-1.54673839946,-16.3214481619,24.0
7753,2017-04-27,-1.54673839946,22.4782483859,25.0
7754,2017-04-27,-1.61398789509,-58.0010321182,26.0
7755,2017-04-27,-1.47948890383,46.2913833846,27.0
7756,2017-04-27,-1.21049092132,36.8531006232,28.0
7757,2017-04-27,-1.21049092132,-15.6543832679,29.0
7758,2017-04-27,-1.00874243443,54.3708027873,30.0
7759,2017-04-27,-1.47948890383,101.376308645,31.0
7760,2017-04-27,-1.95023537323,124.127583745,32.0
7761,2017-04-27,-1.81573638198,192.194584614,33.0
7762,2017-04-27,-1.68123739072,7.48807237661,34.0
7763,2017-04-27,-1.34498991258,2.49307298832,35.0
