,date,price_change,relative_volume,sequence
1902,2016-12-09,1.09546165884,-32.1372772467,30.0
1903,2016-12-09,0.93896713615,-28.0865752285,31.0
1904,2016-12-09,2.03442879499,243.475088213,32.0
1905,2016-12-09,3.12989045383,497.539999366,33.0
1906,2016-12-09,4.06885758998,786.82023382,34.0
1907,2016-12-09,6.72926447574,1343.698967,35.0
1908,2016-12-09,5.94679186228,351.47245982,36.0
1909,2016-12-09,5.79029733959,445.860569937,37.0
1910,2016-12-09,6.25978090767,589.349561025,38.0
1911,2016-12-09,5.47730829421,506.942998976,39.0
1912,2016-12-09,5.79029733959,148.933607108,40.0
1913,2016-12-09,5.47730829421,86.166751991,41.0
1914,2016-12-09,4.22535211268,118.735226847,42.0
1915,2016-12-09,4.69483568075,79.9665761941,43.0
1916,2016-12-09,5.47730829421,106.129179592,44.0
1917,2016-12-09,4.85133020344,121.753840724,45.0
1918,2016-12-09,4.85133020344,95.2706493008,46.0
1919,2016-12-09,4.69483568075,146.16366604,47.0
1920,2016-12-12,3.73692077728,279.070814955,0.0
1921,2016-12-12,5.82959641256,630.270455331,1.0
1922,2016-12-12,5.23168908819,239.718221164,2.0
1923,2016-12-12,4.48430493274,196.92481025,3.0
1924,2016-12-12,4.63378176383,147.216754505,4.0
1925,2016-12-12,4.03587443946,137.467692613,5.0
1926,2016-12-12,3.88639760837,222.232563722,6.0
1927,2016-12-12,2.98953662182,114.943131032,7.0
1928,2016-12-12,3.88639760837,82.787507168,8.0
1929,2016-12-12,4.93273542601,76.8304536787,9.0
1930,2016-12-12,4.33482810164,60.8534798951,10.0
1931,2016-12-12,4.48430493274,68.1561639519,11.0
1932,2016-12-12,4.33482810164,7.29909329016,12.0
1933,2016-12-12,3.58744394619,76.626844113,13.0
1934,2016-12-12,4.33482810164,141.676389437,14.0
1935,2016-12-12,4.78325859492,137.281945174,15.0
1936,2016-12-12,5.38116591928,241.148907677,16.0
1937,2016-12-12,5.23168908819,148.238936051,17.0
1938,2016-12-12,4.18535127055,63.8538873856,18.0
1939,2016-12-12,4.78325859492,75.3414147816,19.0
1940,2016-12-12,4.18535127055,222.378065872,20.0
1941,2016-12-12,4.93273542601,150.753271317,21.0
1942,2016-12-12,4.93273542601,124.864034068,22.0
1943,2016-12-12,4.78325859492,192.045434956,23.0
1944,2016-12-12,4.33482810164,402.727076142,24.0
1945,2016-12-12,4.03587443946,169.466848967,25.0
1946,2016-12-12,3.4379671151,133.238097281,26.0
1947,2016-12-12,3.73692077728,91.9777613965,27.0
1948,2016-12-12,2.84005979073,314.310951497,28.0
1949,2016-12-12,2.98953662182,63.2038299785,29.0
1950,2016-12-12,1.94319880419,89.8367091123,30.0
1951,2016-12-12,2.69058295964,136.865514857,31.0
1952,2016-12-12,2.54110612855,49.7827002584,32.0
1953,2016-12-12,2.39162929746,64.8156459402,33.0
1954,2016-12-12,2.54110612855,-19.6167809265,34.0
1955,2016-12-12,1.79372197309,111.107538755,35.0
1956,2016-12-12,2.09267563528,101.612678939,36.0
1957,2016-12-12,2.84005979073,38.1629719239,37.0
1958,2016-12-12,2.24215246637,39.5825018013,38.0
1959,2016-12-12,3.13901345291,66.0073986548,39.0
1960,2016-12-12,2.69058295964,-14.7624750593,40.0
1961,2016-12-12,2.69058295964,13.0588130035,41.0
1962,2016-12-12,2.84005979073,-8.72791938785,42.0
1963,2016-12-12,2.39162929746,27.0057851707,43.0
1964,2016-12-12,1.49476831091,157.959989022,44.0
1965,2016-12-12,1.04633781764,129.957644097,45.0
1966,2016-12-12,0.896860986547,175.081434684,46.0
1967,2016-12-12,0.0,223.084671644,47.0
1968,2016-12-13,-1.49476831091,132.394970133,0.0
1969,2016-12-13,-0.747384155456,90.502381274,1.0
1970,2016-12-13,2.39162929746,175.228552725,2.0
1971,2016-12-13,2.84005979073,221.298751303,3.0
1972,2016-12-13,2.98953662182,153.431171431,4.0
1973,2016-12-13,2.98953662182,38.7412815982,5.0
1974,2016-12-13,4.48430493274,500.534969469,6.0
1975,2016-12-13,4.18535127055,210.37762334,7.0
1976,2016-12-13,3.4379671151,107.183253616,8.0
1977,2016-12-13,3.88639760837,99.5516432231,9.0
1978,2016-12-13,3.88639760837,123.04202149,10.0
1979,2016-12-13,4.18535127055,149.141581991,11.0
1980,2016-12-13,4.03587443946,369.767974799,12.0
1981,2016-12-13,3.4379671151,143.084457596,13.0
1982,2016-12-13,3.88639760837,111.821916879,14.0
1983,2016-12-13,3.58744394619,41.1029515728,15.0
1984,2016-12-13,3.58744394619,94.8637064877,16.0
1985,2016-12-13,3.58744394619,-1.21874453845,17.0
1986,2016-12-13,3.28849028401,8.29703213411,18.0
1987,2016-12-13,2.39162929746,157.851446497,19.0
1988,2016-12-13,2.84005979073,71.030738923,20.0
1989,2016-12-13,2.69058295964,-1.22614427494,21.0
1990,2016-12-13,2.84005979073,6.60157404979,22.0
1991,2016-12-13,3.28849028401,-12.7204751587,23.0
1992,2016-12-13,3.13901345291,6.43065325105,24.0
1993,2016-12-13,2.98953662182,99.17008793,25.0
1994,2016-12-13,3.28849028401,44.8227442911,26.0
1995,2016-12-13,3.4379671151,25.8831921237,27.0
1996,2016-12-13,3.4379671151,49.2567803619,28.0
1997,2016-12-13,3.58744394619,-30.595510038,29.0
1998,2016-12-13,4.03587443946,31.169364488,30.0
1999,2016-12-13,4.03587443946,79.9264287493,31.0
2000,2016-12-13,3.88639760837,-7.71042527214,32.0
2001,2016-12-13,3.73692077728,-28.6160184945,33.0
2002,2016-12-13,3.13901345291,39.6445769351,34.0
2003,2016-12-13,3.28849028401,44.5087635948,35.0
2004,2016-12-13,2.54110612855,222.639171924,36.0
2005,2016-12-13,2.54110612855,243.91001522,37.0
2006,2016-12-13,3.13901345291,150.392331566,38.0
2007,2016-12-13,3.28849028401,58.0934472762,39.0
2008,2016-12-13,3.28849028401,-47.0473087983,40.0
2009,2016-12-13,2.98953662182,-17.7578855469,41.0
2010,2016-12-13,3.58744394619,4.90259626726,42.0
2011,2016-12-13,4.18535127055,124.942469661,43.0
2012,2016-12-13,3.73692077728,71.2977848399,44.0
2013,2016-12-13,3.13901345291,80.953324056,45.0
2014,2016-12-13,4.03587443946,144.231967928,46.0
2015,2016-12-13,4.33482810164,288.731501816,47.0
2016,2016-12-14,-1.71919770774,27.5619195046,0.0
2017,2016-12-14,-2.00573065903,72.318516088,1.0
2018,2016-12-14,-2.14899713467,97.98053987,2.0
2019,2016-12-14,-3.00859598854,217.008532865,3.0
2020,2016-12-14,-1.86246418338,75.5766801142,4.0
2021,2016-12-14,-1.43266475645,122.895898511,5.0
2022,2016-12-14,-1.57593123209,45.0056825867,6.0
2023,2016-12-14,-1.14613180516,40.9989952392,7.0
2024,2016-12-14,-0.286532951289,137.288622708,8.0
2025,2016-12-14,-1.00286532951,176.583552054,9.0
2026,2016-12-14,-1.00286532951,3.82634252786,10.0
2027,2016-12-14,-0.859598853868,63.1933123027,11.0
2028,2016-12-14,-0.429799426934,60.9574151164,12.0
2029,2016-12-14,-1.00286532951,58.9125192874,13.0
2030,2016-12-14,-1.43266475645,12.0233253495,14.0
2031,2016-12-14,-1.57593123209,144.35123002,15.0
2032,2016-12-14,-1.71919770774,351.498005462,16.0
2033,2016-12-14,-1.00286532951,75.4031872215,17.0
2034,2016-12-14,-1.14613180516,16.1070548891,18.0
2035,2016-12-14,-1.2893982808,-4.77101934586,19.0
2036,2016-12-14,-0.859598853868,-26.2120830212,20.0
2037,2016-12-14,-0.859598853868,-14.2642403232,21.0
2038,2016-12-14,-1.2893982808,-41.9491749883,22.0
2039,2016-12-14,-1.43266475645,-7.03719275358,23.0
2040,2016-12-14,-1.71919770774,-23.3919539555,24.0
2041,2016-12-14,-1.86246418338,19.7185678695,25.0
2042,2016-12-14,-1.86246418338,-18.2005613712,26.0
2043,2016-12-14,-2.5787965616,291.566957282,27.0
2044,2016-12-14,-2.43553008596,107.490893512,28.0
2045,2016-12-14,-2.86532951289,163.332993882,29.0
2046,2016-12-14,-2.5787965616,100.169893928,30.0
2047,2016-12-14,-2.14899713467,77.8410697038,31.0
2048,2016-12-14,-2.43553008596,8.54951856173,32.0
2049,2016-12-14,-2.29226361032,20.627285824,33.0
2050,2016-12-14,-2.43553008596,-1.2947248136,34.0
2051,2016-12-14,-2.5787965616,63.5317514251,35.0
2052,2016-12-14,-2.72206303725,8.5472364269,36.0
2053,2016-12-14,-2.5787965616,9.46255675737,37.0
2054,2016-12-14,-3.15186246418,189.695441673,38.0
2055,2016-12-14,-3.43839541547,168.703186281,39.0
2056,2016-12-14,-3.29512893983,143.845544171,40.0
2057,2016-12-14,-3.72492836676,56.476866786,41.0
2058,2016-12-14,-4.1547277937,434.425656848,42.0
2059,2016-12-14,-4.44126074499,238.153550301,43.0
2060,2016-12-14,-5.73065902579,376.110706615,44.0
2061,2016-12-14,-5.30085959885,417.471316664,45.0
2062,2016-12-14,-4.72779369628,131.825170228,46.0
2063,2016-12-14,-4.58452722063,165.807981802,47.0
2064,2016-12-15,-0.900900900901,118.100307181,0.0
2065,2016-12-15,-1.95195195195,106.518485815,1.0
2066,2016-12-15,-1.95195195195,64.9722624159,2.0
2067,2016-12-15,-3.3033033033,204.06141195,3.0
2068,2016-12-15,-2.85285285285,161.655910726,4.0
2069,2016-12-15,-3.3033033033,107.682173044,5.0
2070,2016-12-15,-2.85285285285,46.1047925795,6.0
2071,2016-12-15,-3.3033033033,60.7977031379,7.0
2072,2016-12-15,-3.45345345345,151.642766763,8.0
2073,2016-12-15,-3.15315315315,104.235564211,9.0
2074,2016-12-15,-2.1021021021,46.3424113055,10.0
2075,2016-12-15,-1.8018018018,113.24567722,11.0
2076,2016-12-15,-1.95195195195,-6.63987249283,12.0
2077,2016-12-15,-1.65165165165,-0.996979882729,13.0
2078,2016-12-15,-1.95195195195,3.71830324066,14.0
2079,2016-12-15,-2.1021021021,-40.1491336516,15.0
2080,2016-12-15,-2.25225225225,-4.81717828734,16.0
2081,2016-12-15,-2.25225225225,-18.6851668585,17.0
2082,2016-12-15,-2.25225225225,-42.6582474133,18.0
2083,2016-12-15,-1.95195195195,-47.8872881441,19.0
2084,2016-12-15,-1.95195195195,-28.6003635438,20.0
2085,2016-12-15,-1.8018018018,-32.8195249306,21.0
2086,2016-12-15,-1.8018018018,-44.2590930729,22.0
2087,2016-12-15,-2.55255255255,78.4368854364,23.0
2088,2016-12-15,-2.7027027027,-28.754968745,24.0
2089,2016-12-15,-2.55255255255,-13.1656321654,25.0
2090,2016-12-15,-2.55255255255,-64.8243227163,26.0
2091,2016-12-15,-3.15315315315,199.286798157,27.0
2092,2016-12-15,-3.15315315315,-16.5360470411,28.0
2093,2016-12-15,-3.3033033033,-28.4480912225,29.0
2094,2016-12-15,-2.85285285285,121.17528245,30.0
2095,2016-12-15,-3.15315315315,-12.0680674351,31.0
2096,2016-12-15,-3.3033033033,16.9204813968,32.0
2097,2016-12-15,-3.45345345345,63.8288081402,33.0
2098,2016-12-15,-3.3033033033,28.8257892125,34.0
2099,2016-12-15,-3.3033033033,-39.1942146339,35.0
2100,2016-12-15,-3.9039039039,87.1753631076,36.0
2101,2016-12-15,-3.75375375375,137.789511506,37.0
2102,2016-12-15,-3.9039039039,61.877060713,38.0
2103,2016-12-15,-4.05405405405,11.8140697137,39.0
2104,2016-12-15,-3.9039039039,128.750190027,40.0
2105,2016-12-15,-3.6036036036,70.1307443911,41.0
2106,2016-12-15,-3.6036036036,-7.67016437899,42.0
2107,2016-12-15,-3.6036036036,12.4191644149,43.0
2108,2016-12-15,-3.75375375375,72.4299684,44.0
2109,2016-12-15,-2.55255255255,49.4344822784,45.0
2110,2016-12-15,-2.55255255255,105.081495007,46.0
2111,2016-12-15,-2.55255255255,55.4678730015,47.0
2112,2016-12-16,-0.770416024653,-41.7403437376,0.0
2113,2016-12-16,-0.770416024653,-48.7148249001,1.0
2114,2016-12-16,-1.84899845917,44.9033420409,2.0
2115,2016-12-16,-2.15716486903,94.2096297459,3.0
2116,2016-12-16,-1.54083204931,-22.5801703703,4.0
2117,2016-12-16,-1.38674884438,-35.6372136916,5.0
2118,2016-12-16,-0.924499229584,-16.0472803433,6.0
2119,2016-12-16,-1.69491525424,-21.6453483513,7.0
2120,2016-12-16,-2.0030816641,13.2962813147,8.0
2121,2016-12-16,-2.31124807396,55.602992816,9.0
2122,2016-12-16,-2.0030816641,68.9902729459,10.0
2123,2016-12-16,-1.84899845917,-0.525054062205,11.0
2124,2016-12-16,-2.0030816641,44.3830869239,12.0
2125,2016-12-16,-1.69491525424,120.605783943,13.0
2126,2016-12-16,-1.84899845917,-13.6295101311,14.0
2127,2016-12-16,-2.15716486903,60.2533686375,15.0
2128,2016-12-16,-2.61941448382,76.5470409536,16.0
2129,2016-12-16,-2.46533127889,118.157534164,17.0
2130,2016-12-16,-2.31124807396,124.053074765,18.0
2131,2016-12-16,-2.31124807396,-4.34641909279,19.0
2132,2016-12-16,-2.31124807396,0.91062375679,20.0
2133,2016-12-16,-2.31124807396,54.5065399582,21.0
2134,2016-12-16,-2.46533127889,-6.3161599365,22.0
2135,2016-12-16,-2.61941448382,-12.2352687716,23.0
2136,2016-12-16,-2.31124807396,-48.6637966489,24.0
2137,2016-12-16,-2.15716486903,-53.3728455967,25.0
2138,2016-12-16,-2.46533127889,-38.4901807316,26.0
2139,2016-12-16,-2.31124807396,-50.3480386872,27.0
2140,2016-12-16,-2.31124807396,-42.0377921219,28.0
2141,2016-12-16,-2.77349768875,117.498503915,29.0
2142,2016-12-16,-2.46533127889,-18.0829461986,30.0
2143,2016-12-16,-2.61941448382,-26.6210731122,31.0
2144,2016-12-16,-2.46533127889,-23.4679025493,32.0
2145,2016-12-16,-2.31124807396,-20.0033572611,33.0
2146,2016-12-16,-2.31124807396,-46.6161027225,34.0
2147,2016-12-16,-2.31124807396,47.8883892613,35.0
2148,2016-12-16,-2.46533127889,13.7976761753,36.0
2149,2016-12-16,-2.77349768875,25.7308073017,37.0
2150,2016-12-16,-2.77349768875,40.8474386273,38.0
2151,2016-12-16,-2.46533127889,7.15522779093,39.0
2152,2016-12-16,-2.46533127889,42.6981497317,40.0
2153,2016-12-16,-2.46533127889,-27.7976880463,41.0
2154,2016-12-16,-2.31124807396,-10.1032943127,42.0
2155,2016-12-16,-2.61941448382,1.4023877928,43.0
2156,2016-12-16,-3.08166409861,394.135003386,44.0
2157,2016-12-16,-3.08166409861,4.53476378237,45.0
2158,2016-12-16,-3.08166409861,18.3850238016,46.0
2159,2016-12-16,-3.08166409861,81.3681364136,47.0
2160,2016-12-19,0.476947535771,-19.5227281666,0.0
2161,2016-12-19,0.317965023847,-39.4499990756,1.0
2162,2016-12-19,0.635930047695,9.7754217533,2.0
2163,2016-12-19,1.27186009539,24.2834621855,3.0
2164,2016-12-19,1.43084260731,72.7835709472,4.0
2165,2016-12-19,1.74880763116,167.07408413,5.0
2166,2016-12-19,1.43084260731,42.6591554949,6.0
2167,2016-12-19,1.58982511924,-49.1343340261,7.0
2168,2016-12-19,1.27186009539,-44.0422901122,8.0
2169,2016-12-19,1.90779014308,-13.3169934705,9.0
2170,2016-12-19,1.74880763116,-34.9192850627,10.0
2171,2016-12-19,1.90779014308,-39.5021089298,11.0
2172,2016-12-19,1.43084260731,-3.85552700741,12.0
2173,2016-12-19,1.58982511924,-40.715948737,13.0
2174,2016-12-19,1.43084260731,-60.5146300237,14.0
2175,2016-12-19,1.58982511924,-37.3774851401,15.0
2176,2016-12-19,1.43084260731,-51.2840283956,16.0
2177,2016-12-19,1.27186009539,-13.0710556535,17.0
2178,2016-12-19,1.27186009539,-15.4255463463,18.0
2179,2016-12-19,1.58982511924,-41.5724260953,19.0
2180,2016-12-19,1.27186009539,-54.3141838369,20.0
2181,2016-12-19,1.43084260731,-38.1420898076,21.0
2182,2016-12-19,1.43084260731,-79.0540852666,22.0
2183,2016-12-19,1.58982511924,-19.0226325217,23.0
2184,2016-12-19,1.11287758347,-15.9352902404,24.0
2185,2016-12-19,1.90779014308,144.417975582,25.0
2186,2016-12-19,1.74880763116,-19.5640824952,26.0
2187,2016-12-19,1.90779014308,-12.1150462416,27.0
2188,2016-12-19,2.22575516693,6.53019535872,28.0
2189,2016-12-19,2.06677265501,-4.60032680397,29.0
2190,2016-12-19,1.90779014308,-43.1183340094,30.0
2191,2016-12-19,2.06677265501,-26.4585705674,31.0
2192,2016-12-19,1.74880763116,26.040121371,32.0
2193,2016-12-19,2.06677265501,-1.77530557037,33.0
2194,2016-12-19,2.06677265501,4.58161465256,34.0
2195,2016-12-19,1.90779014308,-81.434956027,35.0
2196,2016-12-19,1.74880763116,-24.5922425228,36.0
2197,2016-12-19,1.74880763116,-66.6597849314,37.0
2198,2016-12-19,1.74880763116,-58.2976203059,38.0
2199,2016-12-19,1.58982511924,-49.9259324466,39.0
2200,2016-12-19,1.58982511924,-63.3312206307,40.0
2201,2016-12-19,1.58982511924,-51.4659084336,41.0
2202,2016-12-19,1.58982511924,17.2516292591,42.0
2203,2016-12-19,1.43084260731,-27.6685828196,43.0
2204,2016-12-19,1.27186009539,-5.70814174646,44.0
2205,2016-12-19,0.953895071542,6.68786974647,45.0
2206,2016-12-19,1.27186009539,29.678082835,46.0
2207,2016-12-19,1.11287758347,-23.2724818952,47.0
2208,2016-12-20,-1.72955974843,-55.1151838921,0.0
2209,2016-12-20,-1.88679245283,-3.50830856342,1.0
2210,2016-12-20,-1.57232704403,-55.7772667374,2.0
2211,2016-12-20,-2.04402515723,-22.745915106,3.0
2212,2016-12-20,-2.51572327044,84.8253309894,4.0
2213,2016-12-20,-2.98742138365,71.8387074585,5.0
2214,2016-12-20,-2.67295597484,-5.73288344685,6.0
2215,2016-12-20,-2.51572327044,-54.6403542223,7.0
2216,2016-12-20,-2.83018867925,-36.6690070005,8.0
2217,2016-12-20,-2.83018867925,-18.0251389305,9.0
2218,2016-12-20,-2.83018867925,-45.5048393946,10.0
2219,2016-12-20,-2.67295597484,-12.8734548708,11.0
2220,2016-12-20,-2.98742138365,12.4003206098,12.0
2221,2016-12-20,-3.45911949686,145.731936858,13.0
2222,2016-12-20,-3.61635220126,47.1935147414,14.0
2223,2016-12-20,-3.77358490566,40.9262357281,15.0
2224,2016-12-20,-3.77358490566,191.108203511,16.0
2225,2016-12-20,-4.08805031447,1.67952993443,17.0
2226,2016-12-20,-3.14465408805,-27.7597271017,18.0
2227,2016-12-20,-3.30188679245,-46.7211071454,19.0
2228,2016-12-20,-3.30188679245,-43.7161890179,20.0
2229,2016-12-20,-2.98742138365,-7.58010527188,21.0
2230,2016-12-20,-2.98742138365,-73.1493676406,22.0
2231,2016-12-20,-3.30188679245,-45.5853140714,23.0
2232,2016-12-20,-3.30188679245,-54.174234579,24.0
2233,2016-12-20,-3.45911949686,-29.2178164492,25.0
2234,2016-12-20,-3.45911949686,-70.9291923275,26.0
2235,2016-12-20,-3.61635220126,-51.2124051749,27.0
2236,2016-12-20,-3.61635220126,-52.4990611877,28.0
2237,2016-12-20,-3.93081761006,-3.67071199879,29.0
2238,2016-12-20,-4.08805031447,131.390577802,30.0
2239,2016-12-20,-4.24528301887,129.823737916,31.0
2240,2016-12-20,-5.03144654088,175.502255451,32.0
2241,2016-12-20,-5.18867924528,378.813504402,33.0
2242,2016-12-20,-5.03144654088,220.259192935,34.0
2243,2016-12-20,-4.55974842767,92.5233527288,35.0
2244,2016-12-20,-5.18867924528,78.0749724708,36.0
2245,2016-12-20,-5.03144654088,240.518558889,37.0
2246,2016-12-20,-4.87421383648,108.002078544,38.0
2247,2016-12-20,-4.87421383648,6.51843113418,39.0
2248,2016-12-20,-5.03144654088,6.26511535994,40.0
2249,2016-12-20,-5.03144654088,2.86689471823,41.0
2250,2016-12-20,-4.71698113208,60.218341911,42.0
2251,2016-12-20,-4.71698113208,3.58704379667,43.0
2252,2016-12-20,-4.71698113208,3.42807618528,44.0
2253,2016-12-20,-4.40251572327,-15.1930413593,45.0
2254,2016-12-20,-4.55974842767,15.319426203,46.0
2255,2016-12-20,-3.14465408805,142.765132009,47.0
2256,2016-12-21,0.0,-27.2729111957,0.0
2257,2016-12-21,0.487012987013,-10.6644917028,1.0
2258,2016-12-21,0.487012987013,-24.6453212143,2.0
2259,2016-12-21,0.324675324675,-58.6652521325,3.0
2260,2016-12-21,0.0,-26.2194846629,4.0
2261,2016-12-21,0.162337662338,-38.7269092906,5.0
2262,2016-12-21,0.0,-75.1401665519,6.0
2263,2016-12-21,0.162337662338,-70.958759325,7.0
2264,2016-12-21,0.0,-76.1252321628,8.0
2265,2016-12-21,-0.162337662338,-65.6973294458,9.0
2266,2016-12-21,0.162337662338,-41.9687493567,10.0
2267,2016-12-21,0.162337662338,-18.5265187603,11.0
2268,2016-12-21,0.324675324675,-73.4794524585,12.0
2269,2016-12-21,0.0,-54.8650832793,13.0
2270,2016-12-21,0.0,-74.029119663,14.0
2271,2016-12-21,0.0,-70.860487293,15.0
2272,2016-12-21,0.0,-68.9171409246,16.0
2273,2016-12-21,0.324675324675,-28.5407396066,17.0
2274,2016-12-21,0.487012987013,-29.3002809035,18.0
2275,2016-12-21,0.487012987013,34.5199595887,19.0
2276,2016-12-21,0.487012987013,-7.3048622175,20.0
2277,2016-12-21,0.487012987013,-76.2105615802,21.0
2278,2016-12-21,0.649350649351,-29.9089528234,22.0
2279,2016-12-21,0.974025974026,31.2346451009,23.0
2280,2016-12-21,0.487012987013,33.799560078,24.0
2281,2016-12-21,0.487012987013,-72.5833522842,25.0
2282,2016-12-21,0.487012987013,-61.275679297,26.0
2283,2016-12-21,0.487012987013,-59.0604599897,27.0
2284,2016-12-21,0.649350649351,-55.0220936885,28.0
2285,2016-12-21,0.649350649351,-30.8849915714,29.0
2286,2016-12-21,0.649350649351,29.9221633142,30.0
2287,2016-12-21,0.811688311688,0.738035885559,31.0
2288,2016-12-21,0.974025974026,26.5226941126,32.0
2289,2016-12-21,1.2987012987,178.727726154,33.0
2290,2016-12-21,1.62337662338,183.527913792,34.0
2291,2016-12-21,1.13636363636,43.134932023,35.0
2292,2016-12-21,0.811688311688,80.3967740691,36.0
2293,2016-12-21,0.811688311688,136.766891464,37.0
2294,2016-12-21,0.487012987013,69.0654932593,38.0
2295,2016-12-21,0.487012987013,54.3981475695,39.0
2296,2016-12-21,0.487012987013,68.2431067378,40.0
2297,2016-12-21,0.324675324675,23.3149829406,41.0
2298,2016-12-21,0.487012987013,24.2370668107,42.0
2299,2016-12-21,0.162337662338,42.4240941683,43.0
2300,2016-12-21,0.324675324675,54.3198019746,44.0
2301,2016-12-21,0.487012987013,10.614155039,45.0
2302,2016-12-21,0.649350649351,11.2452304725,46.0
2303,2016-12-21,0.811688311688,31.2102528937,47.0
2304,2016-12-22,-0.161030595813,-64.2694268431,0.0
