,date,price_change,relative_volume,sequence
8526,2017-06-08,1.02339181287,288.832015871,30.0
8527,2017-06-08,1.16959064327,0.619758167632,31.0
8528,2017-06-08,1.16959064327,21.2847618924,32.0
8529,2017-06-08,1.31578947368,330.648250281,33.0
8530,2017-06-08,1.31578947368,2.62768716365,34.0
8531,2017-06-08,1.31578947368,123.508150864,35.0
8532,2017-06-08,1.6081871345,53.0857620686,36.0
8533,2017-06-08,1.6081871345,39.6483799091,37.0
8534,2017-06-08,1.90058479532,150.397524185,38.0
8535,2017-06-08,2.19298245614,161.151680811,39.0
8536,2017-06-08,2.19298245614,33.885884126,40.0
8537,2017-06-08,1.90058479532,71.7988248724,41.0
8538,2017-06-08,2.04678362573,-14.6104345645,42.0
8539,2017-06-08,2.04678362573,-41.2588795817,43.0
8540,2017-06-08,2.04678362573,-38.2700226439,44.0
8541,2017-06-08,1.6081871345,-28.2661250714,45.0
8542,2017-06-08,1.46198830409,-49.6256625504,46.0
8543,2017-06-08,1.6081871345,-51.1864162227,47.0
8544,2017-06-09,0.143884892086,-61.168108573,0.0
8545,2017-06-09,-0.431654676259,-34.6020451903,1.0
8546,2017-06-09,-0.143884892086,-51.618888573,2.0
8547,2017-06-09,0.143884892086,-51.4287416164,3.0
8548,2017-06-09,0.287769784173,-34.0967861768,4.0
8549,2017-06-09,0.143884892086,-38.4861602866,5.0
8550,2017-06-09,0.287769784173,-66.7782433681,6.0
8551,2017-06-09,0.287769784173,-74.4508508237,7.0
8552,2017-06-09,0.143884892086,-72.2309940079,8.0
8553,2017-06-09,0.0,-70.6201094991,9.0
8554,2017-06-09,0.143884892086,-45.3684298519,10.0
8555,2017-06-09,0.0,-49.575508636,11.0
8556,2017-06-09,0.0,-43.9487630754,12.0
8557,2017-06-09,-0.575539568345,23.9994251122,13.0
8558,2017-06-09,-0.575539568345,-16.2035479153,14.0
8559,2017-06-09,-0.287769784173,-55.0579630967,15.0
8560,2017-06-09,-0.287769784173,-47.4978954897,16.0
8561,2017-06-09,0.0,22.4124677645,17.0
8562,2017-06-09,-0.287769784173,-73.4177048137,18.0
8563,2017-06-09,-0.287769784173,-60.5703871024,19.0
8564,2017-06-09,-0.575539568345,-35.4579038163,20.0
8565,2017-06-09,-0.431654676259,-31.6730566655,21.0
8566,2017-06-09,-0.287769784173,-4.35453534243,22.0
8567,2017-06-09,-0.287769784173,-90.3420159662,23.0
8568,2017-06-09,-0.287769784173,-32.4028667226,24.0
8569,2017-06-09,0.0,-23.3170185303,25.0
8570,2017-06-09,0.143884892086,-5.51965497733,26.0
8571,2017-06-09,0.143884892086,-55.9199851781,27.0
8572,2017-06-09,0.143884892086,-58.7045986985,28.0
8573,2017-06-09,0.143884892086,-61.5242870276,29.0
8574,2017-06-09,0.0,-53.70103442,30.0
8575,2017-06-09,0.0,-51.2481042685,31.0
8576,2017-06-09,0.287769784173,24.5142824985,32.0
8577,2017-06-09,0.287769784173,-56.8554867837,33.0
8578,2017-06-09,0.575539568345,-50.1579376127,34.0
8579,2017-06-09,0.287769784173,-51.2228520842,35.0
8580,2017-06-09,0.431654676259,-36.3346857268,36.0
8581,2017-06-09,0.575539568345,-35.5772910571,37.0
8582,2017-06-09,0.719424460432,-15.0484719334,38.0
8583,2017-06-09,0.575539568345,-33.4452769939,39.0
8584,2017-06-09,0.575539568345,-18.0048577058,40.0
8585,2017-06-09,0.719424460432,-61.3120705403,41.0
8586,2017-06-09,0.719424460432,-21.337899797,42.0
8587,2017-06-09,0.575539568345,-68.8273866162,43.0
8588,2017-06-09,0.719424460432,-38.9296008886,44.0
8589,2017-06-09,0.287769784173,-50.7963585975,45.0
8590,2017-06-09,0.287769784173,-77.8555642919,46.0
8591,2017-06-09,0.143884892086,-41.876321516,47.0
8592,2017-06-12,1.00574712644,-18.8062712478,0.0
8593,2017-06-12,0.862068965517,-13.5977087791,1.0
8594,2017-06-12,1.4367816092,79.7530642443,2.0
8595,2017-06-12,2.01149425287,45.6531823486,3.0
8596,2017-06-12,2.44252873563,214.210096202,4.0
8597,2017-06-12,3.30459770115,160.955483736,5.0
8598,2017-06-12,3.87931034483,396.49842775,6.0
8599,2017-06-12,3.59195402299,63.1328427358,7.0
8600,2017-06-12,3.01724137931,-16.8613864649,8.0
8601,2017-06-12,3.44827586207,0.488082075561,9.0
8602,2017-06-12,4.02298850575,87.0380717509,10.0
8603,2017-06-12,3.44827586207,-23.883880287,11.0
8604,2017-06-12,3.44827586207,17.5415423909,12.0
8605,2017-06-12,3.59195402299,49.78088606,13.0
8606,2017-06-12,3.59195402299,37.4004813342,14.0
8607,2017-06-12,4.16666666667,205.570517138,15.0
8608,2017-06-12,3.73563218391,92.1059737323,16.0
8609,2017-06-12,3.59195402299,0.574328496396,17.0
8610,2017-06-12,3.59195402299,-28.3565892339,18.0
8611,2017-06-12,3.59195402299,-54.967542886,19.0
8612,2017-06-12,3.44827586207,-54.6342463635,20.0
8613,2017-06-12,3.01724137931,40.5182471226,21.0
8614,2017-06-12,3.16091954023,-10.2487871293,22.0
8615,2017-06-12,3.16091954023,-60.1878818748,23.0
8616,2017-06-12,3.16091954023,-48.0154921271,24.0
8617,2017-06-12,3.01724137931,-50.3120254653,25.0
8618,2017-06-12,2.87356321839,-42.9797861537,26.0
8619,2017-06-12,3.16091954023,-33.1376676066,27.0
8620,2017-06-12,3.01724137931,-61.4066388008,28.0
8621,2017-06-12,3.16091954023,-58.8413795594,29.0
8622,2017-06-12,3.01724137931,-47.966119979,30.0
8623,2017-06-12,3.16091954023,-60.3003544615,31.0
8624,2017-06-12,3.16091954023,-20.7727677398,32.0
8625,2017-06-12,3.16091954023,-33.1648525065,33.0
8626,2017-06-12,3.16091954023,-51.1238615197,34.0
8627,2017-06-12,3.16091954023,-60.4916474503,35.0
8628,2017-06-12,3.16091954023,3.23009208705,36.0
8629,2017-06-12,3.16091954023,-43.5008727493,37.0
8630,2017-06-12,3.16091954023,-36.3571301452,38.0
8631,2017-06-12,3.16091954023,-47.2911281788,39.0
8632,2017-06-12,3.44827586207,-13.7850086492,40.0
8633,2017-06-12,3.44827586207,-5.67337507515,41.0
8634,2017-06-12,3.59195402299,-4.48302861432,42.0
8635,2017-06-12,3.16091954023,-6.02801338329,43.0
8636,2017-06-12,3.30459770115,11.4883282834,44.0
8637,2017-06-12,3.44827586207,15.5292298768,45.0
8638,2017-06-12,3.44827586207,30.6058508943,46.0
8639,2017-06-12,3.59195402299,15.7415834095,47.0
8640,2017-06-13,1.38696255201,137.683096945,0.0
8641,2017-06-13,2.49653259362,331.622545194,1.0
8642,2017-06-13,1.52565880721,52.3714838228,2.0
8643,2017-06-13,1.10957004161,53.4904187909,3.0
8644,2017-06-13,0.138696255201,74.5519646761,4.0
8645,2017-06-13,-0.138696255201,87.4875155457,5.0
8646,2017-06-13,-0.138696255201,226.310265326,6.0
8647,2017-06-13,0.0,2.39210465946,7.0
8648,2017-06-13,0.277392510402,-0.639607094737,8.0
8649,2017-06-13,0.277392510402,-37.2509990808,9.0
8650,2017-06-13,-0.277392510402,44.5602574528,10.0
8651,2017-06-13,-0.554785020804,1.02638312484,11.0
8652,2017-06-13,-0.693481276006,-11.5684707254,12.0
8653,2017-06-13,-0.693481276006,-56.526875615,13.0
8654,2017-06-13,-0.416088765603,-41.4596351507,14.0
8655,2017-06-13,-0.554785020804,-55.3712507362,15.0
8656,2017-06-13,-0.554785020804,-54.0889561187,16.0
8657,2017-06-13,-0.693481276006,-42.6366061319,17.0
8658,2017-06-13,-0.554785020804,40.4023193081,18.0
8659,2017-06-13,-0.277392510402,-58.7460124841,19.0
8660,2017-06-13,-0.416088765603,-40.5151269019,20.0
8661,2017-06-13,-0.277392510402,-25.0496176706,21.0
8662,2017-06-13,0.0,-37.8302517031,22.0
8663,2017-06-13,0.0,31.3658082595,23.0
8664,2017-06-13,-0.138696255201,-43.2194664803,24.0
8665,2017-06-13,-0.138696255201,-43.1861205526,25.0
8666,2017-06-13,-0.138696255201,-53.776961902,26.0
8667,2017-06-13,0.0,-32.0752810222,27.0
8668,2017-06-13,-0.277392510402,-39.9783628099,28.0
8669,2017-06-13,-0.416088765603,71.6283190032,29.0
8670,2017-06-13,-0.554785020804,-70.9403131018,30.0
8671,2017-06-13,-0.554785020804,-34.2281239966,31.0
8672,2017-06-13,-0.693481276006,-47.4687457934,32.0
8673,2017-06-13,-0.554785020804,-41.7730741676,33.0
8674,2017-06-13,-0.277392510402,-47.8807158437,34.0
8675,2017-06-13,-0.277392510402,-52.8222501167,35.0
8676,2017-06-13,0.0,-23.2607722327,36.0
8677,2017-06-13,-0.138696255201,-41.9836577936,37.0
8678,2017-06-13,0.138696255201,-1.37866906768,38.0
8679,2017-06-13,0.0,-27.418319929,39.0
8680,2017-06-13,-0.138696255201,-32.5914841043,40.0
8681,2017-06-13,-0.277392510402,-51.0473718949,41.0
8682,2017-06-13,-0.416088765603,-35.5206130995,42.0
8683,2017-06-13,-0.554785020804,-50.945097054,43.0
8684,2017-06-13,-0.554785020804,45.637740446,44.0
8685,2017-06-13,-0.554785020804,11.8925221725,45.0
8686,2017-06-13,-0.416088765603,53.780702553,46.0
8687,2017-06-13,-0.277392510402,-20.158805339,47.0
8688,2017-06-14,-0.834492350487,-3.97540836755,0.0
8689,2017-06-14,-0.834492350487,35.4219262159,1.0
8690,2017-06-14,-0.973574408901,71.1925662794,2.0
8691,2017-06-14,-1.11265646732,-56.9496082729,3.0
8692,2017-06-14,-0.139082058414,-48.7799928821,4.0
8693,2017-06-14,-0.139082058414,-33.7864653642,5.0
8694,2017-06-14,-0.417246175243,-59.8087872244,6.0
8695,2017-06-14,-0.556328233658,-30.9104122081,7.0
8696,2017-06-14,-0.834492350487,-32.5371809103,8.0
8697,2017-06-14,-0.695410292072,-63.212720559,9.0
8698,2017-06-14,-0.695410292072,-60.5956971887,10.0
8699,2017-06-14,-0.695410292072,154.317612125,11.0
8700,2017-06-14,-0.834492350487,116.454968078,12.0
8701,2017-06-14,-0.973574408901,27.7496881235,13.0
8702,2017-06-14,-0.973574408901,-16.2178832585,14.0
8703,2017-06-14,-1.25173852573,-19.878871698,15.0
8704,2017-06-14,-0.973574408901,-35.4732892353,16.0
8705,2017-06-14,-0.834492350487,-32.0602513164,17.0
8706,2017-06-14,-0.834492350487,-42.4412504235,18.0
8707,2017-06-14,-0.834492350487,-50.1730424768,19.0
8708,2017-06-14,-0.695410292072,-42.7635854888,20.0
8709,2017-06-14,-0.973574408901,-65.5046411682,21.0
8710,2017-06-14,-1.25173852573,110.737305822,22.0
8711,2017-06-14,-1.25173852573,-62.1248745898,23.0
8712,2017-06-14,-1.11265646732,-67.7876131844,24.0
8713,2017-06-14,-1.25173852573,-63.0384086746,25.0
8714,2017-06-14,-1.11265646732,-37.4421245872,26.0
8715,2017-06-14,-1.25173852573,-63.1194785252,27.0
8716,2017-06-14,-0.973574408901,-50.9821403212,28.0
8717,2017-06-14,-0.973574408901,-82.3478229381,29.0
8718,2017-06-14,-0.834492350487,-72.43987474,30.0
8719,2017-06-14,-0.973574408901,-66.1543169698,31.0
8720,2017-06-14,-0.834492350487,-74.7823674412,32.0
8721,2017-06-14,-0.834492350487,-63.3799571908,33.0
8722,2017-06-14,-0.834492350487,-47.8807158437,34.0
8723,2017-06-14,-0.695410292072,-70.0455252715,35.0
8724,2017-06-14,-0.834492350487,-60.0459454267,36.0
8725,2017-06-14,-0.834492350487,-48.0035751982,37.0
8726,2017-06-14,-0.695410292072,-67.0528107499,38.0
8727,2017-06-14,-0.695410292072,-51.2189883693,39.0
8728,2017-06-14,-0.556328233658,-49.329709449,40.0
8729,2017-06-14,-0.695410292072,-65.3689036569,41.0
8730,2017-06-14,-0.695410292072,-66.9780305199,42.0
8731,2017-06-14,-0.695410292072,-74.7267492015,43.0
8732,2017-06-14,-1.11265646732,-56.5793282723,44.0
8733,2017-06-14,-0.973574408901,-59.6272869905,45.0
8734,2017-06-14,-1.11265646732,45.2369185197,46.0
8735,2017-06-14,-1.11265646732,-65.8686269682,47.0
8736,2017-06-15,0.0,-59.1182431664,0.0
8737,2017-06-15,-0.42194092827,-13.7764279547,1.0
8738,2017-06-15,-0.28129395218,-33.3015554634,2.0
8739,2017-06-15,-0.56258790436,-47.2252577958,3.0
8740,2017-06-15,-0.70323488045,-46.0032717526,4.0
8741,2017-06-15,-0.98452883263,55.3728745805,5.0
8742,2017-06-15,-0.98452883263,-21.6069529865,6.0
8743,2017-06-15,-0.84388185654,-48.6713040101,7.0
8744,2017-06-15,-1.12517580872,-47.6415283242,8.0
8745,2017-06-15,-0.84388185654,-38.7363340991,9.0
8746,2017-06-15,-0.98452883263,-77.4874614813,10.0
8747,2017-06-15,-0.70323488045,-57.2044241303,11.0
8748,2017-06-15,-0.56258790436,-60.893411368,12.0
8749,2017-06-15,-0.70323488045,-39.0478091823,13.0
8750,2017-06-15,-0.42194092827,56.6335343169,14.0
8751,2017-06-15,-0.42194092827,-56.9813987599,15.0
8752,2017-06-15,-0.42194092827,-68.0464719741,16.0
8753,2017-06-15,-0.14064697609,-50.163168566,17.0
8754,2017-06-15,-0.42194092827,-35.7592774584,18.0
8755,2017-06-15,-0.14064697609,-35.7447328343,19.0
8756,2017-06-15,-0.28129395218,-28.4276857867,20.0
8757,2017-06-15,-0.42194092827,-39.2617605258,21.0
8758,2017-06-15,-0.28129395218,-57.886185026,22.0
8759,2017-06-15,-0.42194092827,-81.8752824521,23.0
8760,2017-06-15,-0.28129395218,-31.5325993869,24.0
8761,2017-06-15,-0.14064697609,-69.3291265708,25.0
8762,2017-06-15,-0.28129395218,-37.088118825,26.0
8763,2017-06-15,-0.14064697609,-68.3139181695,27.0
8764,2017-06-15,-0.28129395218,-20.7940042883,28.0
8765,2017-06-15,-0.28129395218,-0.969052229896,29.0
8766,2017-06-15,-0.42194092827,-30.0658981448,30.0
8767,2017-06-15,-0.28129395218,-41.5208220372,31.0
8768,2017-06-15,-0.42194092827,27.8035678984,32.0
8769,2017-06-15,-0.28129395218,-76.6342848234,33.0
8770,2017-06-15,-0.14064697609,-65.8688886735,34.0
8771,2017-06-15,0.0,-26.0461927688,35.0
8772,2017-06-15,-0.28129395218,-72.8132664584,36.0
8773,2017-06-15,-0.28129395218,-81.1082266816,37.0
8774,2017-06-15,-0.28129395218,-59.7704724571,38.0
8775,2017-06-15,-0.28129395218,-35.5219489383,39.0
8776,2017-06-15,-0.70323488045,19.3570797736,40.0
8777,2017-06-15,-0.56258790436,-37.2557157882,41.0
8778,2017-06-15,-0.42194092827,-49.5078026545,42.0
8779,2017-06-15,-0.42194092827,-71.2252799534,43.0
8780,2017-06-15,-0.42194092827,-63.4495798256,44.0
8781,2017-06-15,-0.56258790436,-67.9127318245,45.0
8782,2017-06-15,-0.42194092827,-56.4484981528,46.0
8783,2017-06-15,-0.14064697609,46.4169165743,47.0
8784,2017-06-16,-0.56338028169,-69.8762153135,0.0
8785,2017-06-16,-0.56338028169,-71.0227651241,1.0
8786,2017-06-16,-0.281690140845,-76.7300859197,2.0
8787,2017-06-16,-0.422535211268,-72.7559329107,3.0
8788,2017-06-16,-0.56338028169,-85.4628742572,4.0
8789,2017-06-16,-0.704225352113,-71.3986556131,5.0
8790,2017-06-16,-0.704225352113,-39.163651055,6.0
8791,2017-06-16,-0.56338028169,-75.1172123393,7.0
8792,2017-06-16,-0.704225352113,-63.4183654342,8.0
8793,2017-06-16,-0.704225352113,-58.3521583399,9.0
8794,2017-06-16,-0.985915492958,-6.0300891276,10.0
8795,2017-06-16,-0.985915492958,-59.337943274,11.0
8796,2017-06-16,-0.985915492958,-86.6954432466,12.0
8797,2017-06-16,-0.704225352113,-62.6973740368,13.0
8798,2017-06-16,-1.12676056338,-50.5400795382,14.0
8799,2017-06-16,-0.985915492958,-69.3201744994,15.0
8800,2017-06-16,-0.985915492958,-52.7193126517,16.0
8801,2017-06-16,-0.985915492958,-63.8809989051,17.0
8802,2017-06-16,-0.985915492958,-36.6269961231,18.0
8803,2017-06-16,-1.12676056338,-77.5955684385,19.0
8804,2017-06-16,-0.845070422535,-76.6070272152,20.0
8805,2017-06-16,-0.985915492958,-73.0143963206,21.0
8806,2017-06-16,-0.845070422535,-69.1856972993,22.0
8807,2017-06-16,-0.985915492958,-50.4337399883,23.0
8808,2017-06-16,-0.985915492958,-70.2131893736,24.0
8809,2017-06-16,-0.985915492958,-50.6888887494,25.0
8810,2017-06-16,-0.985915492958,-79.1389461538,26.0
8811,2017-06-16,-1.12676056338,-79.0490934345,27.0
8812,2017-06-16,-0.985915492958,-70.8215006237,28.0
8813,2017-06-16,-1.40845070423,210.583575491,29.0
8814,2017-06-16,-1.2676056338,-35.7946780155,30.0
8815,2017-06-16,-1.40845070423,36.3472988068,31.0
8816,2017-06-16,-1.12676056338,14.9525820084,32.0
8817,2017-06-16,-1.2676056338,-46.8508244917,33.0
8818,2017-06-16,-1.12676056338,-55.6996884357,34.0
8819,2017-06-16,-0.985915492958,-54.399954711,35.0
8820,2017-06-16,-1.12676056338,-70.2757924384,36.0
8821,2017-06-16,-0.985915492958,-80.3055710276,37.0
8822,2017-06-16,-0.985915492958,-80.5626584197,38.0
8823,2017-06-16,-1.2676056338,-75.4971638021,39.0
8824,2017-06-16,-1.12676056338,-80.3134304586,40.0
8825,2017-06-16,-1.12676056338,-80.3814633397,41.0
8826,2017-06-16,-0.985915492958,-85.8752196598,42.0
8827,2017-06-16,-1.2676056338,-26.9545375323,43.0
8828,2017-06-16,-1.40845070423,-55.7170520352,44.0
8829,2017-06-16,-1.2676056338,7.48752776536,45.0
8830,2017-06-16,-0.985915492958,-8.17134377769,46.0
8831,2017-06-16,-0.845070422535,-54.8808036667,47.0
8832,2017-06-19,-0.426136363636,-69.7738280871,0.0
8833,2017-06-19,-0.142045454545,-75.0242762241,1.0
8834,2017-06-19,0.426136363636,-26.7224571928,2.0
8835,2017-06-19,0.426136363636,-56.8013034179,3.0
8836,2017-06-19,0.710227272727,-38.8961667871,4.0
8837,2017-06-19,0.568181818182,-42.137270218,5.0
8838,2017-06-19,0.568181818182,-66.4256332301,6.0
8839,2017-06-19,0.426136363636,-80.4114860129,7.0
8840,2017-06-19,0.568181818182,-48.3680041331,8.0
8841,2017-06-19,0.568181818182,-71.2131586604,9.0
8842,2017-06-19,0.426136363636,-19.1414214208,10.0
8843,2017-06-19,0.284090909091,-67.0691782885,11.0
8844,2017-06-19,0.426136363636,-91.2174659812,12.0
8845,2017-06-19,0.142045454545,-47.7766940295,13.0
8846,2017-06-19,0.0,-65.0177806286,14.0
8847,2017-06-19,0.0,-64.7881770568,15.0
8848,2017-06-19,0.0,-80.212359503,16.0
8849,2017-06-19,0.0,-74.8494896788,17.0
8850,2017-06-19,0.0,-71.735723268,18.0
8851,2017-06-19,0.0,-73.9580213057,19.0
8852,2017-06-19,0.0,-60.0443737464,20.0
8853,2017-06-19,0.0,-27.3578358202,21.0
8854,2017-06-19,0.142045454545,-61.3217414499,22.0
8855,2017-06-19,0.284090909091,-22.9097652906,23.0
8856,2017-06-19,0.568181818182,-55.096153286,24.0
8857,2017-06-19,0.284090909091,-41.5369088424,25.0
8858,2017-06-19,0.284090909091,-63.417803114,26.0
8859,2017-06-19,0.142045454545,-40.137793413,27.0
8860,2017-06-19,0.426136363636,-55.6688736812,28.0
8861,2017-06-19,0.284090909091,-56.1689740194,29.0
8862,2017-06-19,0.284090909091,-71.3538285838,30.0
8863,2017-06-19,0.284090909091,-77.0442066453,31.0
8864,2017-06-19,0.284090909091,-75.0054300918,32.0
8865,2017-06-19,0.284090909091,-67.9349909472,33.0
8866,2017-06-19,0.284090909091,-76.2190916469,34.0
8867,2017-06-19,0.426136363636,-52.9099003719,35.0
8868,2017-06-19,0.426136363636,-23.6024428817,36.0
8869,2017-06-19,0.284090909091,-36.3173004161,37.0
8870,2017-06-19,0.284090909091,16.5552130415,38.0
8871,2017-06-19,0.284090909091,-24.7839050045,39.0
8872,2017-06-19,0.142045454545,-62.1159236428,40.0
8873,2017-06-19,0.142045454545,-60.4476287687,41.0
8874,2017-06-19,0.284090909091,-66.5035233516,42.0
8875,2017-06-19,0.284090909091,-64.9943904484,43.0
8876,2017-06-19,0.568181818182,-32.8658793625,44.0
8877,2017-06-19,0.426136363636,-55.635209025,45.0
8878,2017-06-19,0.426136363636,-51.7088644044,46.0
8879,2017-06-19,0.568181818182,-60.5296412425,47.0
8880,2017-06-20,0.141242937853,-68.8377163027,0.0
8881,2017-06-20,0.282485875706,-62.5588947356,1.0
8882,2017-06-20,0.141242937853,-47.334804484,2.0
8883,2017-06-20,0.0,-64.0414624715,3.0
8884,2017-06-20,0.0,-71.5763115053,4.0
8885,2017-06-20,0.0,-63.2608243058,5.0
8886,2017-06-20,0.0,-43.922590496,6.0
8887,2017-06-20,-0.423728813559,-46.1682049867,7.0
8888,2017-06-20,-0.564971751412,45.3273922969,8.0
8889,2017-06-20,-0.564971751412,-45.5912049308,9.0
8890,2017-06-20,-0.564971751412,-67.4372526733,10.0
8891,2017-06-20,-0.423728813559,-58.7753605192,11.0
8892,2017-06-20,-0.706214689266,28.6118857702,12.0
8893,2017-06-20,-0.564971751412,-68.7212027481,13.0
8894,2017-06-20,-0.423728813559,-50.6579479153,14.0
8895,2017-06-20,-0.282485875706,-61.1545690229,15.0
8896,2017-06-20,-0.141242937853,-75.0898805435,16.0
8897,2017-06-20,-0.141242937853,-51.3497377963,17.0
8898,2017-06-20,0.0,-71.7715949124,18.0
8899,2017-06-20,-0.141242937853,-73.4958225045,19.0
8900,2017-06-20,-0.141242937853,-90.6379875927,20.0
8901,2017-06-20,-0.282485875706,-69.548355481,21.0
8902,2017-06-20,-0.141242937853,-70.587621899,22.0
8903,2017-06-20,-0.423728813559,-3.25413171476,23.0
8904,2017-06-20,-0.423728813559,15.8580141883,24.0
8905,2017-06-20,-0.423728813559,-72.8646839653,25.0
8906,2017-06-20,-0.282485875706,-38.4788557481,26.0
8907,2017-06-20,-0.282485875706,-82.2894343555,27.0
8908,2017-06-20,-0.141242937853,-76.122093071,28.0
8909,2017-06-20,-0.282485875706,-82.995814248,29.0
8910,2017-06-20,-0.141242937853,-45.6295302991,30.0
8911,2017-06-20,-0.141242937853,-80.7133703372,31.0
8912,2017-06-20,-0.282485875706,-88.4469543535,32.0
8913,2017-06-20,-0.282485875706,-38.7257124714,33.0
8914,2017-06-20,-0.141242937853,-57.1252469746,34.0
8915,2017-06-20,-0.423728813559,-86.9401119691,35.0
8916,2017-06-20,-0.423728813559,-34.6582217423,36.0
8917,2017-06-20,-0.564971751412,-73.9520621025,37.0
8918,2017-06-20,-0.564971751412,-87.1279836209,38.0
8919,2017-06-20,-0.282485875706,-68.131500145,39.0
8920,2017-06-20,-0.423728813559,-28.5443276469,40.0
8921,2017-06-20,-0.282485875706,-29.3925362285,41.0
8922,2017-06-20,-0.423728813559,-81.04560206,42.0
8923,2017-06-20,-0.282485875706,-22.0697381507,43.0
8924,2017-06-20,-0.141242937853,-21.8093772598,44.0
8925,2017-06-20,-0.282485875706,-51.3303931781,45.0
8926,2017-06-20,-0.141242937853,-79.2658500034,46.0
8927,2017-06-20,-0.141242937853,-61.2923534891,47.0
