,date,price_change,relative_volume,sequence
495,2016-09-05,0.173110213503,8.01195855817,15.0
496,2016-09-05,0.288517022504,-51.3801711187,16.0
497,2016-09-05,0.115406809002,-34.6402112475,17.0
498,2016-09-05,-0.0577034045009,8.00705340077,18.0
499,2016-09-05,-0.0288517022504,4.33093026951,19.0
500,2016-09-05,-0.173110213503,33.3632190248,20.0
501,2016-09-05,-0.201961915753,-31.6861265599,21.0
502,2016-09-05,-0.375072129256,21.8757070947,22.0
503,2016-09-05,-0.173110213503,-44.9181642032,23.0
504,2016-09-05,-0.173110213503,-71.2818045098,24.0
505,2016-09-05,-0.0865551067513,-78.8199054761,25.0
506,2016-09-05,-0.144258511252,-65.5214702037,26.0
507,2016-09-05,-0.201961915753,-56.4862273232,27.0
508,2016-09-05,-0.0577034045009,-47.3088789198,28.0
509,2016-09-05,0.0288517022504,-49.7901345217,29.0
510,2016-09-05,-0.0865551067513,-56.7091392789,30.0
511,2016-09-05,-0.115406809002,-76.1106316509,31.0
512,2016-09-05,-0.173110213503,-38.4733699056,32.0
513,2016-09-05,0.115406809002,-67.4596223038,33.0
514,2016-09-05,0.230813618003,-15.1635347625,34.0
515,2016-09-05,0.173110213503,-44.4399010615,35.0
516,2016-09-05,0.115406809002,-35.0764502113,36.0
517,2016-09-05,0.230813618003,-34.9660859124,37.0
518,2016-09-05,0.173110213503,-9.9094534528,38.0
519,2016-09-05,0.115406809002,-25.1196633904,39.0
520,2016-09-05,0.230813618003,-39.5960989844,40.0
521,2016-09-05,0.144258511252,-34.840124325,41.0
522,2016-09-05,0.490478938257,101.094662207,42.0
523,2016-09-05,0.403923831506,-18.4443661274,43.0
524,2016-09-05,0.288517022504,-51.218553321,44.0
525,2016-09-05,0.548182342758,-10.5076282721,45.0
526,2016-09-05,0.490478938257,31.9300110635,46.0
527,2016-09-05,0.288517022504,188.052011539,47.0
528,2016-09-06,0.201380897583,-41.1385736229,0.0
529,2016-09-06,0.0863060989643,-51.784678331,1.0
530,2016-09-06,0.0287686996548,-80.0105226449,2.0
531,2016-09-06,-0.115074798619,-52.7820302932,3.0
532,2016-09-06,-0.115074798619,-79.7351745066,4.0
533,2016-09-06,-0.316455696203,11.6821980569,5.0
534,2016-09-06,-0.172612197929,-5.6421340684,6.0
535,2016-09-06,-0.201380897583,-50.3531536299,7.0
536,2016-09-06,-0.201380897583,-66.9650196553,8.0
537,2016-09-06,-0.172612197929,-63.1583091929,9.0
538,2016-09-06,0.0,-57.3335215658,10.0
539,2016-09-06,-0.0863060989643,-58.8572364176,11.0
540,2016-09-06,0.0,-67.0595521241,12.0
541,2016-09-06,-0.0575373993095,-67.6142543506,13.0
542,2016-09-06,0.0575373993096,-51.0949833838,14.0
543,2016-09-06,0.115074798619,-36.2650294548,15.0
544,2016-09-06,0.230149597238,-0.991209526501,16.0
545,2016-09-06,0.345224395857,30.2753835124,17.0
546,2016-09-06,0.373993095512,69.5928375957,18.0
547,2016-09-06,0.402761795167,-0.781970673044,19.0
548,2016-09-06,0.258918296893,-24.534063894,20.0
549,2016-09-06,0.258918296893,-59.8497942521,21.0
550,2016-09-06,0.345224395857,-54.2501836954,22.0
551,2016-09-06,0.316455696203,-52.2066500679,23.0
552,2016-09-06,0.546605293441,-26.5510026048,24.0
553,2016-09-06,0.517836593786,-18.5826892573,25.0
554,2016-09-06,0.402761795167,-51.8857318249,26.0
555,2016-09-06,0.431530494822,-51.7776126381,27.0
556,2016-09-06,0.60414269275,-31.8978328188,28.0
557,2016-09-06,1.03567318757,260.21709792,29.0
558,2016-09-06,1.32336018412,294.983610179,30.0
559,2016-09-06,1.55350978136,310.651484166,31.0
560,2016-09-06,1.49597238205,52.4168755419,32.0
561,2016-09-06,1.61104718067,197.843818347,33.0
562,2016-09-06,1.49597238205,112.607541378,34.0
563,2016-09-06,1.84119677791,318.272363872,35.0
564,2016-09-06,1.61104718067,71.9199704616,36.0
565,2016-09-06,1.69735327963,9.48470263609,37.0
566,2016-09-06,1.43843498274,110.049387502,38.0
567,2016-09-06,1.40966628308,57.7903014543,39.0
568,2016-09-06,1.46720368239,20.9198199132,40.0
569,2016-09-06,1.38089758343,15.7360885302,41.0
570,2016-09-06,1.32336018412,-6.24502903331,42.0
571,2016-09-06,1.32336018412,12.654443417,43.0
572,2016-09-06,1.17951668585,-30.4569175043,44.0
573,2016-09-06,1.2082853855,154.9597717,45.0
574,2016-09-06,1.23705408516,17.1926937723,46.0
575,2016-09-06,1.09321058688,26.7511218845,47.0
576,2016-09-07,0.426863972681,-33.0181154129,0.0
577,2016-09-07,0.369948776323,-48.3514050029,1.0
578,2016-09-07,0.65452475811,-16.5859659902,2.0
579,2016-09-07,0.682982356289,12.2966369132,3.0
580,2016-09-07,0.711439954468,-44.0202851323,4.0
581,2016-09-07,0.569151963574,-38.4477071562,5.0
582,2016-09-07,0.512236767217,-26.4634105532,6.0
583,2016-09-07,0.739897552647,-30.5956743876,7.0
584,2016-09-07,0.853727945361,-20.9075879961,8.0
585,2016-09-07,1.05293113261,97.0181378616,9.0
586,2016-09-07,1.05293113261,-2.83837597079,10.0
587,2016-09-07,1.02447353443,34.135736211,11.0
588,2016-09-07,0.996015936255,-9.72273709179,12.0
589,2016-09-07,0.996015936255,-38.325822906,13.0
590,2016-09-07,0.88218554354,-57.9826989832,14.0
591,2016-09-07,0.996015936255,1.65003324906,15.0
592,2016-09-07,1.13830392715,56.0533651037,16.0
593,2016-09-07,1.45133750711,230.657116057,17.0
594,2016-09-07,1.39442231076,92.2739658841,18.0
595,2016-09-07,1.28059191804,93.1630000542,19.0
596,2016-09-07,1.36596471258,59.030788248,20.0
597,2016-09-07,0.967558338076,157.278647399,21.0
598,2016-09-07,0.996015936255,57.80981314,22.0
599,2016-09-07,0.996015936255,10.5155446516,23.0
600,2016-09-07,0.853727945361,22.3364761211,24.0
601,2016-09-07,0.796812749004,-25.9124771931,25.0
602,2016-09-07,0.626067159932,4.03945247223,26.0
603,2016-09-07,0.626067159932,-54.3076163208,27.0
604,2016-09-07,0.739897552647,-55.2748219464,28.0
605,2016-09-07,0.768355150825,-66.9725439929,29.0
606,2016-09-07,0.739897552647,-58.1422393028,30.0
607,2016-09-07,0.682982356289,-29.6746393636,31.0
608,2016-09-07,0.626067159932,-44.6490220712,32.0
609,2016-09-07,0.682982356289,-54.3140772855,33.0
610,2016-09-07,0.682982356289,-42.8249157405,34.0
611,2016-09-07,0.65452475811,-55.2522765359,35.0
612,2016-09-07,0.682982356289,-74.7261447061,36.0
613,2016-09-07,0.796812749004,-53.5283000147,37.0
614,2016-09-07,0.65452475811,-56.2209203918,38.0
615,2016-09-07,0.540694365396,-42.8254647931,39.0
616,2016-09-07,0.512236767217,-35.8127888115,40.0
617,2016-09-07,0.455321570859,-59.522996752,41.0
618,2016-09-07,0.398406374502,-16.9981616734,42.0
619,2016-09-07,0.483779169038,-45.3699988569,43.0
620,2016-09-07,0.597609561753,-19.311242104,44.0
621,2016-09-07,0.426863972681,18.0807892846,45.0
622,2016-09-07,0.398406374502,-0.476131733306,46.0
623,2016-09-07,0.199203187251,-17.5030736497,47.0
624,2016-09-08,0.426015336552,-63.9917783351,0.0
625,2016-09-08,0.312411246805,-61.4771530278,1.0
626,2016-09-08,0.653223516047,-37.0191350155,2.0
627,2016-09-08,0.908832717978,-30.4105366238,3.0
628,2016-09-08,0.653223516047,-49.6392806455,4.0
629,2016-09-08,0.227208179494,-60.5384548139,5.0
630,2016-09-08,0.255609201931,-49.8756155719,6.0
631,2016-09-08,0.397614314115,-61.3170298379,7.0
632,2016-09-08,0.170406134621,-57.5445115706,8.0
633,2016-09-08,0.0852030673104,-34.7591708406,9.0
634,2016-09-08,0.340812269242,-19.8426963676,10.0
635,2016-09-08,0.113604089747,-51.3110512258,11.0
636,2016-09-08,0.142005112184,-46.348914549,12.0
637,2016-09-08,0.340812269242,-48.7569322745,13.0
638,2016-09-08,0.454416358989,-7.46480439393,14.0
639,2016-09-08,0.284010224368,-48.1698890599,15.0
640,2016-09-08,0.482817381426,-37.8105067588,16.0
641,2016-09-08,0.369213291679,-57.9987815526,17.0
642,2016-09-08,0.312411246805,26.594477905,18.0
643,2016-09-08,0.426015336552,-49.2232893249,19.0
644,2016-09-08,0.426015336552,-77.0922826394,20.0
645,2016-09-08,0.369213291679,-33.2087913523,21.0
646,2016-09-08,0.0852030673104,83.6992794904,22.0
647,2016-09-08,-0.0284010224368,98.0682011839,23.0
648,2016-09-08,0.0852030673104,-55.0304292914,24.0
649,2016-09-08,0.0,20.8749838519,25.0
650,2016-09-08,0.113604089747,22.7143070116,26.0
651,2016-09-08,0.284010224368,-38.1715369225,27.0
652,2016-09-08,0.227208179494,-72.0832669781,28.0
653,2016-09-08,0.426015336552,-1.61508571958,29.0
654,2016-09-08,0.738426583357,17.4060731556,30.0
655,2016-09-08,0.596421471173,35.155111977,31.0
656,2016-09-08,0.596421471173,-8.34527565743,32.0
657,2016-09-08,0.71002556092,30.6379751545,33.0
658,2016-09-08,0.312411246805,-22.5292521268,34.0
659,2016-09-08,0.397614314115,-38.1556799457,35.0
660,2016-09-08,0.397614314115,-37.2234096028,36.0
661,2016-09-08,0.539619426299,-51.005739629,37.0
662,2016-09-08,0.397614314115,-63.1589678733,38.0
663,2016-09-08,0.454416358989,-46.0705791241,39.0
664,2016-09-08,0.340812269242,-36.1444474978,40.0
665,2016-09-08,0.426015336552,-36.5215087185,41.0
666,2016-09-08,0.397614314115,-73.8329876032,42.0
667,2016-09-08,0.312411246805,-72.507244544,43.0
668,2016-09-08,0.397614314115,-64.5941053015,44.0
669,2016-09-08,0.312411246805,-46.2003083819,45.0
670,2016-09-08,0.312411246805,-11.6819407976,46.0
671,2016-09-08,0.482817381426,-48.6561480366,47.0
672,2016-09-09,0.395703787451,-45.8719272025,0.0
673,2016-09-09,0.395703787451,14.6300887428,1.0
674,2016-09-09,0.508762012436,-16.8270190042,2.0
675,2016-09-09,0.734878462408,-2.46636423606,3.0
676,2016-09-09,0.593555681176,2.78717908548,4.0
677,2016-09-09,0.593555681176,-21.6220191866,5.0
678,2016-09-09,0.537026568683,-38.4597645865,6.0
679,2016-09-09,0.48049745619,-57.1202131872,7.0
680,2016-09-09,0.282645562465,-43.0065110794,8.0
681,2016-09-09,0.226116449972,-54.2211839749,9.0
682,2016-09-09,0.113058224986,-35.0263035913,10.0
683,2016-09-09,0.141322781232,-65.470995046,11.0
684,2016-09-09,0.0282645562465,-2.39253863774,12.0
685,2016-09-09,-0.169587337479,-42.975681456,13.0
686,2016-09-09,0.0565291124929,-18.0078353446,14.0
687,2016-09-09,0.0565291124929,-75.8433234019,15.0
688,2016-09-09,0.0,-36.6920908393,16.0
689,2016-09-09,0.0,-65.4179011957,17.0
690,2016-09-09,0.0847936687394,-49.8092481615,18.0
691,2016-09-09,0.141322781232,-43.9207722972,19.0
692,2016-09-09,0.141322781232,-24.0051347761,20.0
693,2016-09-09,0.0565291124929,-54.1971987557,21.0
694,2016-09-09,0.0565291124929,-59.9493723757,22.0
695,2016-09-09,0.113058224986,-54.4773039801,23.0
696,2016-09-09,0.141322781232,-30.2260640084,24.0
697,2016-09-09,0.113058224986,-58.8911225067,25.0
698,2016-09-09,0.226116449972,-5.84462325294,26.0
699,2016-09-09,0.339174674958,-2.25887439039,27.0
700,2016-09-09,0.395703787451,-28.4960292817,28.0
701,2016-09-09,0.650084793669,91.1507592855,29.0
702,2016-09-09,0.537026568683,14.6365371095,30.0
703,2016-09-09,0.621820237422,26.9973126209,31.0
704,2016-09-09,0.706613906162,146.103165929,32.0
705,2016-09-09,1.04578858112,131.393911101,33.0
706,2016-09-09,0.989259468626,253.036499067,34.0
707,2016-09-09,0.819672131148,11.9889145836,35.0
708,2016-09-09,0.847936687394,111.48177773,36.0
709,2016-09-09,0.87620124364,-34.0533735443,37.0
710,2016-09-09,0.819672131148,-9.05087007696,38.0
711,2016-09-09,0.847936687394,-29.7588975361,39.0
712,2016-09-09,0.537026568683,13.0349401492,40.0
713,2016-09-09,0.621820237422,-13.1478565505,41.0
714,2016-09-09,0.706613906162,-46.6552966194,42.0
715,2016-09-09,0.650084793669,-63.5602486952,43.0
716,2016-09-09,0.508762012436,-24.7863871482,44.0
717,2016-09-09,0.593555681176,-53.5075567612,45.0
718,2016-09-09,0.197851893725,-0.101890563792,46.0
719,2016-09-09,0.226116449972,-45.6999642248,47.0
720,2016-09-12,-2.11505922166,165.336802851,0.0
721,2016-09-12,-1.86125211506,30.6472622662,1.0
722,2016-09-12,-1.77664974619,-28.3817425661,2.0
723,2016-09-12,-1.88945290468,-28.0130995489,3.0
724,2016-09-12,-1.80485053582,-30.7894240432,4.0
725,2016-09-12,-2.03045685279,-19.6284969339,5.0
726,2016-09-12,-2.00225606317,80.4733064018,6.0
727,2016-09-12,-2.39706711788,62.3728559738,7.0
728,2016-09-12,-2.1714608009,-51.5502197867,8.0
729,2016-09-12,-2.25606316977,-31.4129450739,9.0
730,2016-09-12,-2.4252679075,3.04719292783,10.0
731,2016-09-12,-2.70727580372,138.548744817,11.0
732,2016-09-12,-2.70727580372,33.1117173319,12.0
733,2016-09-12,-2.62267343486,-20.4956536118,13.0
734,2016-09-12,-2.65087422448,-34.938571794,14.0
735,2016-09-12,-2.65087422448,-38.9612363883,15.0
736,2016-09-12,-2.48166948675,-37.0163652775,16.0
737,2016-09-12,-2.70727580372,0.331026850132,17.0
738,2016-09-12,-2.82007896221,63.3308754506,18.0
739,2016-09-12,-2.90468133108,17.6172824589,19.0
740,2016-09-12,-2.87648054146,-25.49832462,20.0
741,2016-09-12,-3.55329949239,138.612246214,21.0
742,2016-09-12,-3.13028764805,26.5484406323,22.0
743,2016-09-12,-3.07388606881,-42.7760762814,23.0
744,2016-09-12,-3.1866892273,-27.1310060394,24.0
745,2016-09-12,-3.07388606881,-52.2394137165,25.0
746,2016-09-12,-3.01748448957,-37.984069806,26.0
747,2016-09-12,-3.10208685843,44.1463310666,27.0
748,2016-09-12,-2.6790750141,8.81517111225,28.0
749,2016-09-12,-2.84827975183,8.92329269568,29.0
750,2016-09-12,-2.87648054146,-31.8732348652,30.0
751,2016-09-12,-2.84827975183,-62.5993565916,31.0
752,2016-09-12,-2.98928369994,-36.1536567041,32.0
753,2016-09-12,-2.98928369994,2.52740908541,33.0
754,2016-09-12,-3.01748448957,-38.9994111235,34.0
755,2016-09-12,-2.65087422448,52.3984682559,35.0
756,2016-09-12,-2.65087422448,2.75272316206,36.0
757,2016-09-12,-2.70727580372,-35.9645718297,37.0
758,2016-09-12,-2.03045685279,41.2276567778,38.0
759,2016-09-12,-2.08685843204,65.6386067734,39.0
760,2016-09-12,-2.08685843204,26.7785159381,40.0
761,2016-09-12,-1.80485053582,29.0113618145,41.0
762,2016-09-12,-1.60744500846,97.479751791,42.0
763,2016-09-12,-1.15623237451,297.887972239,43.0
764,2016-09-12,-1.38183869148,330.615324074,44.0
765,2016-09-12,-1.07163000564,77.3634313794,45.0
766,2016-09-12,-1.09983079526,747.855868046,46.0
767,2016-09-12,-0.958826847152,612.744805117,47.0
768,2016-09-13,-0.569476082005,17.1545831364,0.0
769,2016-09-13,-0.825740318907,-29.4971573803,1.0
770,2016-09-13,-0.541002277904,-55.7433321641,2.0
771,2016-09-13,-0.711845102506,-54.478149855,3.0
772,2016-09-13,-0.911161731207,-39.1648381352,4.0
773,2016-09-13,-0.939635535308,-61.1969596175,5.0
774,2016-09-13,-0.882687927107,-71.8640793735,6.0
775,2016-09-13,-0.968109339408,-73.6536528442,7.0
776,2016-09-13,-0.968109339408,-76.8558152135,8.0
777,2016-09-13,-0.911161731207,-67.5416020222,9.0
778,2016-09-13,-0.882687927107,-76.1545761596,10.0
779,2016-09-13,-0.882687927107,-69.3927450684,11.0
780,2016-09-13,-0.911161731207,-67.2444468094,12.0
781,2016-09-13,-0.854214123007,-56.2173697193,13.0
782,2016-09-13,-0.968109339408,-73.6228588449,14.0
783,2016-09-13,-0.996583143508,-75.657415074,15.0
784,2016-09-13,-1.05353075171,-66.0292289287,16.0
785,2016-09-13,-1.16742596811,-47.8451219885,17.0
786,2016-09-13,-1.28132118451,6.70440434042,18.0
787,2016-09-13,-1.19589977221,-41.7450569772,19.0
788,2016-09-13,-1.30979498861,-54.9250903233,20.0
789,2016-09-13,-1.19589977221,-37.7394165818,21.0
790,2016-09-13,-1.11047835991,-61.9452907742,22.0
791,2016-09-13,-1.11047835991,-79.2239864935,23.0
792,2016-09-13,-1.16742596811,-70.3274233908,24.0
793,2016-09-13,-1.39521640091,-53.5705457766,25.0
794,2016-09-13,-1.33826879271,-58.0830710611,26.0
795,2016-09-13,-1.19589977221,-58.577816684,27.0
796,2016-09-13,-1.62300683371,34.4986856678,28.0
797,2016-09-13,-1.85079726651,138.059597427,29.0
798,2016-09-13,-1.73690205011,-42.7546790465,30.0
799,2016-09-13,-1.65148063781,77.4112618662,31.0
800,2016-09-13,-1.50911161731,-63.6118332899,32.0
801,2016-09-13,-1.56605922551,-65.3048389268,33.0
802,2016-09-13,-1.62300683371,-34.5037299688,34.0
803,2016-09-13,-1.59453302961,-39.7586511211,35.0
804,2016-09-13,-1.62300683371,-62.3395701017,36.0
805,2016-09-13,-1.70842824601,-53.1652360992,37.0
806,2016-09-13,-1.79384965831,-41.1155190492,38.0
807,2016-09-13,-1.87927107062,-35.5296162011,39.0
808,2016-09-13,-1.87927107062,-49.6401904222,40.0
809,2016-09-13,-1.53758542141,-56.8874225616,41.0
810,2016-09-13,-1.62300683371,-73.1110743268,42.0
811,2016-09-13,-1.76537585421,-59.445646347,43.0
812,2016-09-13,-1.53758542141,-49.4741740192,44.0
813,2016-09-13,-1.25284738041,49.0348002803,45.0
814,2016-09-13,-1.33826879271,-26.7180082437,46.0
815,2016-09-13,-1.13895216401,75.8570524167,47.0
816,2016-09-14,-0.835253456221,-63.0240047031,0.0
817,2016-09-14,-1.09447004608,-17.3142280263,1.0
818,2016-09-14,-0.806451612903,-52.886366471,2.0
819,2016-09-14,-0.691244239631,-73.0933706981,3.0
820,2016-09-14,-0.777649769585,-74.6349014237,4.0
821,2016-09-14,-0.720046082949,-75.3562007175,5.0
822,2016-09-14,-0.748847926267,-86.5937958805,6.0
823,2016-09-14,-0.691244239631,-67.8606523065,7.0
824,2016-09-14,-0.691244239631,-82.7656081913,8.0
825,2016-09-14,-0.576036866359,-75.9041512417,9.0
826,2016-09-14,-0.547235023041,-79.1849809797,10.0
827,2016-09-14,-0.547235023041,-80.8084021976,11.0
828,2016-09-14,-0.547235023041,-56.868935576,12.0
829,2016-09-14,-0.662442396313,-64.3928552614,13.0
830,2016-09-14,-0.691244239631,-86.4266399577,14.0
831,2016-09-14,-0.662442396313,-85.5523785101,15.0
832,2016-09-14,-0.748847926267,-79.3135272189,16.0
833,2016-09-14,-0.748847926267,-67.1127407484,17.0
834,2016-09-14,-0.777649769585,-61.2533372017,18.0
835,2016-09-14,-0.921658986175,-24.3576106657,19.0
836,2016-09-14,-1.00806451613,-35.3763217261,20.0
837,2016-09-14,-0.864055299539,-59.5491773755,21.0
838,2016-09-14,-1.06566820276,23.3162551871,22.0
839,2016-09-14,-0.979262672811,-71.107886427,23.0
840,2016-09-14,-0.892857142857,-54.4953685314,24.0
841,2016-09-14,-0.979262672811,-58.2588808791,25.0
842,2016-09-14,-1.03686635945,-37.5768509111,26.0
843,2016-09-14,-0.892857142857,-35.230394358,27.0
844,2016-09-14,-0.864055299539,-53.2878427653,28.0
845,2016-09-14,-0.892857142857,-36.2042015413,29.0
846,2016-09-14,-0.921658986175,-55.3021160555,30.0
847,2016-09-14,-1.03686635945,-49.6765703448,31.0
848,2016-09-14,-0.806451612903,-60.6315172931,32.0
849,2016-09-14,-0.921658986175,-53.4061809644,33.0
850,2016-09-14,-0.892857142857,-59.7345538947,34.0
851,2016-09-14,-0.979262672811,-52.4171125477,35.0
852,2016-09-14,-0.979262672811,-59.2429264506,36.0
853,2016-09-14,-1.15207373272,-13.7613728147,37.0
854,2016-09-14,-1.23847926267,53.045233053,38.0
855,2016-09-14,-1.23847926267,13.1430392955,39.0
856,2016-09-14,-1.26728110599,-21.5189854736,40.0
857,2016-09-14,-1.4400921659,14.1838816432,41.0
858,2016-09-14,-1.4400921659,34.3378414543,42.0
859,2016-09-14,-1.32488479263,81.5492740342,43.0
860,2016-09-14,-1.4400921659,72.0393622892,44.0
861,2016-09-14,-0.921658986175,88.1586086217,45.0
862,2016-09-14,-0.892857142857,158.550654085,46.0
863,2016-09-14,-1.20967741935,95.8988650954,47.0
864,2016-09-19,0.67055393586,-30.5150407204,0.0
865,2016-09-19,1.02040816327,-14.3566730769,1.0
866,2016-09-19,1.16618075802,-38.4177562451,2.0
867,2016-09-19,1.07871720117,-59.1637903775,3.0
868,2016-09-19,1.16618075802,-39.7856958051,4.0
869,2016-09-19,1.28279883382,-35.2868570194,5.0
870,2016-09-19,1.25364431487,-59.7090740034,6.0
871,2016-09-19,1.25364431487,-71.7725734725,7.0
872,2016-09-19,1.28279883382,-30.5274520879,8.0
873,2016-09-19,1.22448979592,-61.8557439571,9.0
874,2016-09-19,1.31195335277,-45.7322363133,10.0
875,2016-09-19,1.39941690962,-20.7428484706,11.0
876,2016-09-19,1.34110787172,-44.2299241428,12.0
877,2016-09-19,1.69096209913,-22.9875808866,13.0
878,2016-09-19,1.57434402332,32.7067516804,14.0
879,2016-09-19,1.54518950437,-68.365363202,15.0
880,2016-09-19,1.48688046647,-61.0345810548,16.0
881,2016-09-19,1.45772594752,-43.4624627075,17.0
882,2016-09-19,1.37026239067,-61.4252120574,18.0
883,2016-09-19,1.37026239067,-47.7148975763,19.0
884,2016-09-19,1.63265306122,-23.3793304148,20.0
885,2016-09-19,1.83673469388,162.812608649,21.0
886,2016-09-19,2.01166180758,58.9831967335,22.0
887,2016-09-19,1.95335276968,59.2292141039,23.0
888,2016-09-19,1.92419825073,-25.7326641762,24.0
889,2016-09-19,1.95335276968,-26.7785165059,25.0
890,2016-09-19,2.15743440233,23.8828535962,26.0
891,2016-09-19,2.33236151603,108.605161999,27.0
892,2016-09-19,1.95335276968,-23.7323987167,28.0
893,2016-09-19,1.86588921283,-60.0763086824,29.0
