,date,price_change,relative_volume,sequence
2479,2016-11-17,-0.717703349282,-70.5000077818,31.0
2480,2016-11-17,-0.909090909091,-68.1794484565,32.0
2481,2016-11-17,-0.956937799043,-79.9659142521,33.0
2482,2016-11-17,-1.004784689,-72.554775041,34.0
2483,2016-11-17,-0.956937799043,20.7142368151,35.0
2484,2016-11-17,-1.004784689,-89.7089147479,36.0
2485,2016-11-17,-1.004784689,-75.5413896262,37.0
2486,2016-11-17,-0.717703349282,-54.269662748,38.0
2487,2016-11-17,-0.574162679426,4.09914431517,39.0
2488,2016-11-17,-0.622009569378,-48.2271324267,40.0
2489,2016-11-17,-0.717703349282,-84.2868545728,41.0
2490,2016-11-17,-0.813397129187,-69.8728751606,42.0
2491,2016-11-17,-0.717703349282,-81.6174634098,43.0
2492,2016-11-17,-0.717703349282,-25.2600979993,44.0
2493,2016-11-17,-0.717703349282,-90.9547757246,45.0
2494,2016-11-17,-0.956937799043,-16.500073571,46.0
2495,2016-11-17,-0.813397129187,-67.3431506002,47.0
2496,2016-11-18,-0.144717800289,-76.3163025384,0.0
2497,2016-11-18,0.0,-63.3329408165,1.0
2498,2016-11-18,0.0,-10.2490270015,2.0
2499,2016-11-18,0.0,-46.9590724583,3.0
2500,2016-11-18,-0.0964785335263,-69.2368480112,4.0
2501,2016-11-18,0.0964785335263,-22.951585179,5.0
2502,2016-11-18,0.192957067053,97.3243754331,6.0
2503,2016-11-18,0.0964785335263,-43.3185709921,7.0
2504,2016-11-18,-0.192957067053,40.5225597839,8.0
2505,2016-11-18,-0.530631934395,161.239325568,9.0
2506,2016-11-18,-0.482392667631,66.0986968206,10.0
2507,2016-11-18,-0.385914134105,248.798862191,11.0
2508,2016-11-18,-0.192957067053,157.951460522,12.0
2509,2016-11-18,-0.385914134105,31.9177833145,13.0
2510,2016-11-18,-0.337674867342,-31.6996635496,14.0
2511,2016-11-18,-0.578871201158,335.116316395,15.0
2512,2016-11-18,-0.434153400868,-25.7237473407,16.0
2513,2016-11-18,-0.337674867342,-54.8028556277,17.0
2514,2016-11-18,-0.434153400868,-54.2516701937,18.0
2515,2016-11-18,-0.144717800289,-30.5982910329,19.0
2516,2016-11-18,-0.337674867342,-48.9122059246,20.0
2517,2016-11-18,-0.289435600579,-42.1618060763,21.0
2518,2016-11-18,-0.385914134105,-59.3260468209,22.0
2519,2016-11-18,-0.578871201158,-22.5314425184,23.0
2520,2016-11-18,-0.578871201158,70.0651557832,24.0
2521,2016-11-18,-0.530631934395,-53.252623222,25.0
2522,2016-11-18,-0.530631934395,-41.0042313607,26.0
2523,2016-11-18,-0.530631934395,-2.68229950589,27.0
2524,2016-11-18,-0.530631934395,-42.2225715944,28.0
2525,2016-11-18,-0.627110467921,-46.6921388072,29.0
2526,2016-11-18,-0.578871201158,-27.2649429773,30.0
2527,2016-11-18,-0.530631934395,-46.7640975661,31.0
2528,2016-11-18,-0.820067534973,71.2547885946,32.0
2529,2016-11-18,-0.627110467921,-16.5531944916,33.0
2530,2016-11-18,-0.627110467921,-69.2327026311,34.0
2531,2016-11-18,-0.723589001447,-46.5747729284,35.0
2532,2016-11-18,-0.77182826821,-68.7459740893,36.0
2533,2016-11-18,-0.868306801737,-42.971435429,37.0
2534,2016-11-18,-0.9165460685,36.8587102949,38.0
2535,2016-11-18,-0.77182826821,151.578500851,39.0
2536,2016-11-18,-0.964785335263,-72.0059883209,40.0
2537,2016-11-18,-0.964785335263,-40.5720096761,41.0
2538,2016-11-18,-0.964785335263,-12.6787152991,42.0
2539,2016-11-18,-1.15774240232,27.6297517359,43.0
2540,2016-11-18,-1.20598166908,33.430753411,44.0
2541,2016-11-18,-1.20598166908,-48.1217622558,45.0
2542,2016-11-18,-1.54365653642,13.0332948144,46.0
2543,2016-11-18,-1.59189580318,98.6723177825,47.0
2544,2016-11-21,0.441176470588,-27.7143318964,0.0
2545,2016-11-21,0.735294117647,40.1865671332,1.0
2546,2016-11-21,0.882352941176,92.012032332,2.0
2547,2016-11-21,0.833333333333,88.2387490802,3.0
2548,2016-11-21,0.833333333333,89.4754689968,4.0
2549,2016-11-21,0.980392156863,8.38368709998,5.0
2550,2016-11-21,1.02941176471,-29.9712950229,6.0
2551,2016-11-21,1.22549019608,24.0268487493,7.0
2552,2016-11-21,1.07843137255,-42.5142399484,8.0
2553,2016-11-21,1.12745098039,-63.4840822478,9.0
2554,2016-11-21,0.539215686275,192.935876906,10.0
2555,2016-11-21,0.78431372549,-58.2706628073,11.0
2556,2016-11-21,0.588235294118,-25.2988149231,12.0
2557,2016-11-21,0.490196078431,47.088583576,13.0
2558,2016-11-21,0.882352941176,-7.11266833455,14.0
2559,2016-11-21,0.882352941176,96.3650808175,15.0
2560,2016-11-21,0.833333333333,-51.5018002182,16.0
2561,2016-11-21,0.882352941176,-19.8936547396,17.0
2562,2016-11-21,0.78431372549,51.2966333851,18.0
2563,2016-11-21,0.637254901961,-26.9375415489,19.0
2564,2016-11-21,0.686274509804,-68.9290609132,20.0
2565,2016-11-21,0.735294117647,54.7876020765,21.0
2566,2016-11-21,0.833333333333,-8.35702665446,22.0
2567,2016-11-21,0.833333333333,-55.9562743295,23.0
2568,2016-11-21,0.686274509804,-50.925848036,24.0
2569,2016-11-21,0.490196078431,80.4200327619,25.0
2570,2016-11-21,0.490196078431,-1.87645353468,26.0
2571,2016-11-21,0.490196078431,52.8014236406,27.0
2572,2016-11-21,0.147058823529,148.379450464,28.0
2573,2016-11-21,0.0,106.264155922,29.0
2574,2016-11-21,0.147058823529,-10.9572813829,30.0
2575,2016-11-21,0.392156862745,26.9063824614,31.0
2576,2016-11-21,0.343137254902,-42.0353647218,32.0
2577,2016-11-21,0.343137254902,-37.8034315044,33.0
2578,2016-11-21,0.245098039216,22.5387188313,34.0
2579,2016-11-21,0.0490196078431,-32.8040700078,35.0
2580,2016-11-21,-0.196078431373,147.900809184,36.0
2581,2016-11-21,-0.147058823529,96.2403458493,37.0
2582,2016-11-21,0.0,102.130023187,38.0
2583,2016-11-21,0.147058823529,41.3230966716,39.0
2584,2016-11-21,0.0980392156863,-15.4524630402,40.0
2585,2016-11-21,0.147058823529,18.5353260237,41.0
2586,2016-11-21,0.245098039216,-50.2890292115,42.0
2587,2016-11-21,0.196078431373,-36.0607422948,43.0
2588,2016-11-21,0.0,-54.7681929029,44.0
2589,2016-11-21,0.0980392156863,-30.9117155345,45.0
2590,2016-11-21,0.294117647059,-23.9884951311,46.0
2591,2016-11-21,0.490196078431,33.920801881,47.0
2592,2016-11-22,0.146341463415,-42.3864664586,0.0
2593,2016-11-22,0.19512195122,-53.8516269686,1.0
2594,2016-11-22,0.146341463415,-56.648215671,2.0
2595,2016-11-22,0.19512195122,-43.2189279283,3.0
2596,2016-11-22,0.292682926829,5.91465823134,4.0
2597,2016-11-22,0.0,-61.1883177623,5.0
2598,2016-11-22,-0.0487804878049,-42.6257930127,6.0
2599,2016-11-22,-0.0487804878049,76.8831506463,7.0
2600,2016-11-22,0.146341463415,-6.36598908619,8.0
2601,2016-11-22,-0.0975609756098,-53.4062124738,9.0
2602,2016-11-22,-0.0487804878049,-18.7069822207,10.0
2603,2016-11-22,0.0,-80.4127600932,11.0
2604,2016-11-22,0.0,-77.7607158931,12.0
2605,2016-11-22,0.0487804878049,-79.8080351906,13.0
2606,2016-11-22,0.341463414634,21.1913839069,14.0
2607,2016-11-22,0.243902439024,-31.6931025969,15.0
2608,2016-11-22,0.146341463415,4.39709888088,16.0
2609,2016-11-22,0.243902439024,-67.5283207605,17.0
2610,2016-11-22,0.146341463415,-36.3323231363,18.0
2611,2016-11-22,0.19512195122,-15.0401057259,19.0
2612,2016-11-22,0.243902439024,1.87682912104,20.0
2613,2016-11-22,0.292682926829,-21.1146696055,21.0
2614,2016-11-22,0.243902439024,-62.1951638501,22.0
2615,2016-11-22,0.487804878049,209.032075172,23.0
2616,2016-11-22,0.487804878049,-47.6626051944,24.0
2617,2016-11-22,0.390243902439,-75.3842315517,25.0
2618,2016-11-22,0.243902439024,23.8708406825,26.0
2619,2016-11-22,0.243902439024,-6.72365861387,27.0
2620,2016-11-22,0.243902439024,-28.5718604876,28.0
2621,2016-11-22,0.390243902439,-59.3304767192,29.0
2622,2016-11-22,0.341463414634,78.6626995915,30.0
2623,2016-11-22,0.439024390244,-27.9195303328,31.0
2624,2016-11-22,0.487804878049,-17.1990108943,32.0
2625,2016-11-22,0.390243902439,-71.7568932142,33.0
2626,2016-11-22,0.292682926829,-37.9349346179,34.0
2627,2016-11-22,0.146341463415,6.21292160065,35.0
2628,2016-11-22,-0.0487804878049,-10.9592434909,36.0
2629,2016-11-22,0.0,16.2355455613,37.0
2630,2016-11-22,0.0487804878049,11.5778750186,38.0
2631,2016-11-22,0.0,-53.3417792801,39.0
2632,2016-11-22,0.146341463415,4.10123801751,40.0
2633,2016-11-22,0.243902439024,-78.1954855646,41.0
2634,2016-11-22,0.292682926829,-82.3853503963,42.0
2635,2016-11-22,0.487804878049,-25.8934012688,43.0
2636,2016-11-22,0.585365853659,34.434124383,44.0
2637,2016-11-22,0.341463414634,-10.3230621838,45.0
2638,2016-11-22,0.536585365854,37.9318938987,46.0
2639,2016-11-22,0.682926829268,40.4824897909,47.0
2640,2016-11-23,-0.339147286822,-43.2330326657,0.0
2641,2016-11-23,-0.193798449612,-65.4322564274,1.0
2642,2016-11-23,-0.193798449612,-33.055407873,2.0
2643,2016-11-23,0.0484496124031,-64.6779952999,3.0
2644,2016-11-23,-0.0484496124031,-70.9399982943,4.0
2645,2016-11-23,-0.145348837209,-76.155588838,5.0
2646,2016-11-23,-0.0484496124031,-45.8430382643,6.0
2647,2016-11-23,-0.0968992248062,-58.5031664932,7.0
2648,2016-11-23,-0.145348837209,-46.2671312705,8.0
2649,2016-11-23,-0.0968992248062,-7.59771350149,9.0
2650,2016-11-23,-0.436046511628,108.376084153,10.0
2651,2016-11-23,-0.484496124031,49.5199866174,11.0
2652,2016-11-23,-0.532945736434,82.476177287,12.0
2653,2016-11-23,-1.11434108527,220.218651255,13.0
2654,2016-11-23,-1.16279069767,177.927027894,14.0
2655,2016-11-23,-0.920542635659,-41.4906575779,15.0
2656,2016-11-23,-0.872093023256,45.6520610329,16.0
2657,2016-11-23,-1.01744186047,-2.15582114624,17.0
2658,2016-11-23,-0.968992248062,65.7380794547,18.0
2659,2016-11-23,-1.01744186047,144.133857774,19.0
2660,2016-11-23,-0.968992248062,-11.7286570906,20.0
2661,2016-11-23,-0.823643410853,-41.9960805923,21.0
2662,2016-11-23,-0.678294573643,3.45698464239,22.0
2663,2016-11-23,-0.678294573643,-36.5963949139,23.0
2664,2016-11-23,-0.726744186047,-6.74656033436,24.0
2665,2016-11-23,-0.77519379845,-57.7692779832,25.0
2666,2016-11-23,-0.920542635659,180.505620093,26.0
2667,2016-11-23,-1.11434108527,83.2279814951,27.0
2668,2016-11-23,-1.21124031008,78.7290779799,28.0
2669,2016-11-23,-1.21124031008,65.1085427217,29.0
2670,2016-11-23,-0.920542635659,-20.2728526742,30.0
2671,2016-11-23,-1.01744186047,-47.4707688373,31.0
2672,2016-11-23,-1.25968992248,111.701100321,32.0
2673,2016-11-23,-1.40503875969,62.0891961849,33.0
2674,2016-11-23,-1.5019379845,129.295935995,34.0
2675,2016-11-23,-1.21124031008,14.2394563122,35.0
2676,2016-11-23,-1.64728682171,112.825360283,36.0
2677,2016-11-23,-1.5988372093,25.0749330674,37.0
2678,2016-11-23,-1.5019379845,-48.622894656,38.0
2679,2016-11-23,-1.64728682171,21.7170975302,39.0
2680,2016-11-23,-1.64728682171,3.10133284978,40.0
2681,2016-11-23,-1.45348837209,-25.1805877218,41.0
2682,2016-11-23,-1.84108527132,54.1585541178,42.0
2683,2016-11-23,-1.88953488372,110.103401768,43.0
2684,2016-11-23,-1.74418604651,-21.8406253587,44.0
2685,2016-11-23,-1.84108527132,-20.6604613557,45.0
2686,2016-11-23,-1.74418604651,21.6667201873,46.0
2687,2016-11-23,-1.93798449612,-26.4571216434,47.0
2688,2016-11-24,0.0494071146245,-27.1572331027,0.0
2689,2016-11-24,0.197628458498,-8.01061951599,1.0
2690,2016-11-24,0.345849802372,-60.2706947017,2.0
2691,2016-11-24,0.790513833992,10.8085470028,3.0
2692,2016-11-24,1.23517786561,90.3536558615,4.0
2693,2016-11-24,0.790513833992,156.493608312,5.0
2694,2016-11-24,0.741106719368,-29.7568120061,6.0
2695,2016-11-24,0.642292490119,-12.1379893907,7.0
2696,2016-11-24,0.494071146245,-28.7076163552,8.0
2697,2016-11-24,0.494071146245,-49.4797697048,9.0
2698,2016-11-24,0.444664031621,-74.7841102259,10.0
2699,2016-11-24,0.592885375494,-64.6724054402,11.0
2700,2016-11-24,1.18577075099,56.530345829,12.0
2701,2016-11-24,0.839920948617,-36.9246465448,13.0
2702,2016-11-24,0.889328063241,-58.80743955,14.0
2703,2016-11-24,0.790513833992,7.22112986311,15.0
2704,2016-11-24,1.03754940711,78.3379581456,16.0
2705,2016-11-24,0.98814229249,20.731706071,17.0
2706,2016-11-24,0.790513833992,28.9234363702,18.0
2707,2016-11-24,0.839920948617,-10.464168871,19.0
2708,2016-11-24,0.741106719368,-6.7871827397,20.0
2709,2016-11-24,0.691699604743,-38.0186689758,21.0
2710,2016-11-24,0.54347826087,16.9587118388,22.0
2711,2016-11-24,0.444664031621,9.14132020549,23.0
2712,2016-11-24,0.395256916996,4.07234477894,24.0
2713,2016-11-24,0.395256916996,-23.1942857865,25.0
2714,2016-11-24,0.444664031621,-23.7900364633,26.0
2715,2016-11-24,0.395256916996,79.568963034,27.0
2716,2016-11-24,0.54347826087,-23.6353824013,28.0
2717,2016-11-24,0.395256916996,72.2216585465,29.0
2718,2016-11-24,0.345849802372,102.043268219,30.0
2719,2016-11-24,0.592885375494,76.0624360894,31.0
2720,2016-11-24,0.296442687747,27.9511855938,32.0
2721,2016-11-24,0.148221343874,46.3841768049,33.0
2722,2016-11-24,-0.098814229249,149.536043428,34.0
2723,2016-11-24,-0.0494071146245,59.4073618919,35.0
2724,2016-11-24,-0.247035573123,68.1094514089,36.0
2725,2016-11-24,-0.247035573123,153.500924341,37.0
2726,2016-11-24,-0.098814229249,45.2357708887,38.0
2727,2016-11-24,0.0,31.6215280155,39.0
2728,2016-11-24,-0.296442687747,116.391699359,40.0
2729,2016-11-24,0.247035573123,161.951313176,41.0
2730,2016-11-24,0.592885375494,92.9192868699,42.0
2731,2016-11-24,0.494071146245,-44.3258904041,43.0
2732,2016-11-24,0.592885375494,50.032781577,44.0
2733,2016-11-24,0.592885375494,-3.30999829556,45.0
2734,2016-11-24,0.741106719368,-7.72332141979,46.0
2735,2016-11-24,0.642292490119,-57.0350204183,47.0
2736,2016-11-25,0.343642611684,-22.3980976789,0.0
2737,2016-11-25,0.147275405007,-36.8594477288,1.0
2738,2016-11-25,0.147275405007,-65.2006084978,2.0
2739,2016-11-25,-0.196367206676,-19.6851675388,3.0
2740,2016-11-25,-0.589101620029,69.5784158143,4.0
2741,2016-11-25,-0.687285223368,-17.7151047537,5.0
2742,2016-11-25,-1.08001963672,79.6037885872,6.0
2743,2016-11-25,-1.32547864507,141.377111996,7.0
2744,2016-11-25,-1.57093765341,244.619600624,8.0
2745,2016-11-25,-1.37457044674,35.6834651418,9.0
2746,2016-11-25,-1.47275405007,112.37926347,10.0
2747,2016-11-25,-1.47275405007,-28.8569547809,11.0
2748,2016-11-25,-1.17820324006,-18.1708392479,12.0
2749,2016-11-25,-1.08001963672,-43.3290195699,13.0
2750,2016-11-25,-1.2763868434,-21.0395130452,14.0
2751,2016-11-25,-1.12911143839,-86.3386205194,15.0
2752,2016-11-25,-1.12911143839,-79.372518924,16.0
2753,2016-11-25,-0.981836033382,-55.5123689715,17.0
2754,2016-11-25,-0.932744231713,26.4691268313,18.0
2755,2016-11-25,-1.2763868434,25.9907947404,19.0
2756,2016-11-25,-0.932744231713,-71.4685126655,20.0
2757,2016-11-25,-1.22729504173,57.1955933594,21.0
2758,2016-11-25,-0.932744231713,79.5729717121,22.0
2759,2016-11-25,-0.932744231713,-57.4082652857,23.0
2760,2016-11-25,-0.932744231713,4.32336345906,24.0
2761,2016-11-25,-1.22729504173,-26.6043601312,25.0
2762,2016-11-25,-0.932744231713,-62.8995681753,26.0
2763,2016-11-25,-1.22729504173,18.9504234706,27.0
2764,2016-11-25,-1.03092783505,-28.2544020898,28.0
2765,2016-11-25,-0.883652430044,66.2832600276,29.0
2766,2016-11-25,-0.981836033382,66.9731368557,30.0
2767,2016-11-25,-0.883652430044,-49.1196684702,31.0
2768,2016-11-25,-0.932744231713,-31.7877565939,32.0
2769,2016-11-25,-0.785468826706,17.2937768155,33.0
2770,2016-11-25,-0.736377025037,39.7127059402,34.0
2771,2016-11-25,-0.589101620029,-6.66523576029,35.0
2772,2016-11-25,-0.687285223368,-37.3387253538,36.0
2773,2016-11-25,-0.736377025037,-46.7396615225,37.0
2774,2016-11-25,-0.490918016691,49.0831619197,38.0
2775,2016-11-25,-0.589101620029,-66.2282786549,39.0
2776,2016-11-25,-0.490918016691,-63.1146093684,40.0
2777,2016-11-25,-0.589101620029,-71.2479687102,41.0
2778,2016-11-25,-0.441826215022,-29.0554802169,42.0
2779,2016-11-25,-0.441826215022,-78.720215795,43.0
2780,2016-11-25,-0.392734413353,-34.1507268647,44.0
2781,2016-11-25,-0.343642611684,42.3270346986,45.0
2782,2016-11-25,-0.294550810015,-55.7136359345,46.0
2783,2016-11-25,-0.245459008346,29.847791115,47.0
2784,2017-05-24,-9.99015748031,-70.2694010588,0.0
2785,2017-05-24,-9.99015748031,-94.5144386774,1.0
2786,2017-05-24,-9.99015748031,-99.0169663417,2.0
2787,2017-05-24,-9.99015748031,-97.9110642382,3.0
2788,2017-05-24,-9.99015748031,-98.7226372877,4.0
2789,2017-05-24,-9.99015748031,-94.6324269246,5.0
2790,2017-05-24,-9.99015748031,-96.0320641897,6.0
2791,2017-05-24,-9.99015748031,-99.3045223435,7.0
2792,2017-05-24,-9.99015748031,-99.6234557202,8.0
2793,2017-05-24,-9.99015748031,-98.1676600411,9.0
2794,2017-05-24,-9.99015748031,-98.9963824966,10.0
2795,2017-05-24,-9.99015748031,-98.6617413728,11.0
2796,2017-05-24,-9.99015748031,-100.0,12.0
2797,2017-05-24,-9.99015748031,-99.3456913542,13.0
2798,2017-05-24,-9.99015748031,-99.8436240208,14.0
2799,2017-05-24,-9.99015748031,-100.0,15.0
2800,2017-05-24,-9.99015748031,-92.1269156198,16.0
2801,2017-05-24,-9.99015748031,-94.5642122859,17.0
2802,2017-05-24,-9.99015748031,-99.5668865519,18.0
2803,2017-05-24,-9.99015748031,-99.694937543,19.0
2804,2017-05-24,-9.99015748031,-99.2531024258,20.0
2805,2017-05-24,-9.99015748031,-97.8455687077,21.0
2806,2017-05-24,-9.99015748031,-100.0,22.0
2807,2017-05-24,-9.99015748031,-97.8220135657,23.0
2808,2017-05-24,-9.99015748031,-97.1132851786,24.0
2809,2017-05-24,-9.99015748031,-100.0,25.0
2810,2017-05-24,-9.99015748031,-88.8495969926,26.0
2811,2017-05-24,-9.99015748031,-99.8152943735,27.0
2812,2017-05-24,-9.99015748031,-98.4127080108,28.0
2813,2017-05-24,-9.99015748031,-96.9214305086,29.0
2814,2017-05-24,-9.99015748031,-99.8556844107,30.0
2815,2017-05-24,-9.99015748031,-100.0,31.0
2816,2017-05-24,-9.99015748031,-99.8685698586,32.0
2817,2017-05-24,-9.99015748031,-100.0,33.0
2818,2017-05-24,-9.99015748031,-99.8673823389,34.0
2819,2017-05-24,-9.99015748031,-99.744986983,35.0
2820,2017-05-24,-9.99015748031,-99.0852368665,36.0
2821,2017-05-24,-9.99015748031,-99.5428297126,37.0
2822,2017-05-24,-9.99015748031,-100.0,38.0
2823,2017-05-24,-9.99015748031,-100.0,39.0
2824,2017-05-24,-9.99015748031,-99.444497129,40.0
2825,2017-05-24,-9.99015748031,-88.6702032836,41.0
2826,2017-05-24,-9.99015748031,-95.5052273425,42.0
2827,2017-05-24,-9.99015748031,-99.6003796393,43.0
2828,2017-05-24,-9.99015748031,-99.7069023451,44.0
2829,2017-05-24,-9.99015748031,-99.6554200276,45.0
2830,2017-05-24,-9.99015748031,-97.3428181561,46.0
2831,2017-05-24,-9.99015748031,-98.8739017448,47.0
2832,2017-05-25,-10.0054674686,534.868665526,0.0
2833,2017-05-25,-10.0054674686,21.7272179207,1.0
2834,2017-05-25,-10.0054674686,-48.5873396734,2.0
2835,2017-05-25,-10.0054674686,-77.5914163731,3.0
2836,2017-05-25,-10.0054674686,-91.3778016917,4.0
2837,2017-05-25,-10.0054674686,-95.8710976343,5.0
2838,2017-05-25,-10.0054674686,-96.5682717316,6.0
2839,2017-05-25,-10.0054674686,-91.422442236,7.0
2840,2017-05-25,-10.0054674686,-27.9545277955,8.0
2841,2017-05-25,-10.0054674686,-88.2206716928,9.0
2842,2017-05-25,-10.0054674686,-80.1785543069,10.0
2843,2017-05-25,-10.0054674686,-58.7573023081,11.0
2844,2017-05-25,-10.0054674686,-96.2934526489,12.0
2845,2017-05-25,-10.0054674686,-87.8298591881,13.0
2846,2017-05-25,-10.0054674686,-99.0617441246,14.0
2847,2017-05-25,-10.0054674686,-99.7240125357,15.0
2848,2017-05-25,-10.0054674686,-99.0552298744,16.0
2849,2017-05-25,-10.0054674686,-99.8569529549,17.0
2850,2017-05-25,-10.0054674686,-100.0,18.0
2851,2017-05-25,-10.0054674686,-99.084812629,19.0
2852,2017-05-25,-10.0054674686,-82.5225967637,20.0
2853,2017-05-25,-10.0054674686,-99.5028235479,21.0
2854,2017-05-25,-10.0054674686,-97.9747409205,22.0
2855,2017-05-25,-10.0054674686,-97.8220135657,23.0
2856,2017-05-25,-10.0054674686,-43.2697782922,24.0
2857,2017-05-25,-10.0054674686,-32.2501785826,25.0
2858,2017-05-25,-10.0054674686,-95.3371041969,26.0
2859,2017-05-25,-10.0054674686,-93.7200086988,27.0
2860,2017-05-25,-10.0054674686,-94.7619364358,28.0
2861,2017-05-25,-10.0054674686,-95.6251907228,29.0
2862,2017-05-25,-10.0054674686,-94.0830608374,30.0
2863,2017-05-25,-10.0054674686,-84.5710105778,31.0
2864,2017-05-25,-10.0054674686,-52.1594285167,32.0
2865,2017-05-25,-10.0054674686,-84.4122743969,33.0
2866,2017-05-25,-10.0054674686,-85.412057282,34.0
2867,2017-05-25,-10.0054674686,-80.2364911788,35.0
2868,2017-05-25,-10.0054674686,-75.64443157,36.0
2869,2017-05-25,-10.0054674686,-93.9424936925,37.0
2870,2017-05-25,-10.0054674686,-94.3438049163,38.0
2871,2017-05-25,-10.0054674686,-98.4487036589,39.0
2872,2017-05-25,-10.0054674686,-94.8893735872,40.0
2873,2017-05-25,-10.0054674686,-92.3042890228,41.0
2874,2017-05-25,-10.0054674686,-85.786799975,42.0
