,date,price_change,relative_volume,sequence
3397,2016-12-16,1.91570881226,199.823202322,37.0
3398,2016-12-16,1.91570881226,-48.5029863299,38.0
3399,2016-12-16,2.36270753512,62.1473246841,39.0
3400,2016-12-16,2.1711366539,-0.0869586741232,40.0
3401,2016-12-16,1.97956577267,-76.3658966433,41.0
3402,2016-12-16,1.91570881226,-47.7066015543,42.0
3403,2016-12-16,1.78799489144,36.1722189506,43.0
3404,2016-12-16,1.85185185185,69.0977592162,44.0
3405,2016-12-16,1.97956577267,-17.5883650302,45.0
3406,2016-12-16,2.29885057471,8.6012925389,46.0
3407,2016-12-16,2.49042145594,-10.650566968,47.0
3408,2016-12-19,0.0,28.0804963168,0.0
3409,2016-12-19,0.373831775701,64.7906281424,1.0
3410,2016-12-19,1.3707165109,51.043883097,2.0
3411,2016-12-19,2.55451713396,214.106671365,3.0
3412,2016-12-19,3.48909657321,415.371780552,4.0
3413,2016-12-19,3.55140186916,198.413915486,5.0
3414,2016-12-19,3.36448598131,59.6259596426,6.0
3415,2016-12-19,2.80373831776,106.933420914,7.0
3416,2016-12-19,2.99065420561,211.698815755,8.0
3417,2016-12-19,2.74143302181,159.718973984,9.0
3418,2016-12-19,2.80373831776,1.51710611123,10.0
3419,2016-12-19,2.86604361371,285.907523781,11.0
3420,2016-12-19,2.80373831776,128.915005981,12.0
3421,2016-12-19,2.80373831776,45.2000611778,13.0
3422,2016-12-19,2.80373831776,-19.8953347556,14.0
3423,2016-12-19,2.74143302181,36.2690325067,15.0
3424,2016-12-19,2.74143302181,-58.2040486621,16.0
3425,2016-12-19,2.67912772586,-6.42792591659,17.0
3426,2016-12-19,2.80373831776,12.6498950313,18.0
3427,2016-12-19,2.36760124611,26.6677275184,19.0
3428,2016-12-19,2.80373831776,37.9147079712,20.0
3429,2016-12-19,2.74143302181,-86.5496025806,21.0
3430,2016-12-19,2.49221183801,-86.4355565711,22.0
3431,2016-12-19,2.61682242991,-86.6430711057,23.0
3432,2016-12-19,3.30218068536,162.358628091,24.0
3433,2016-12-19,2.99065420561,377.6733806,25.0
3434,2016-12-19,3.30218068536,76.9001915512,26.0
3435,2016-12-19,3.11526479751,242.178691268,27.0
3436,2016-12-19,3.05295950156,124.718472468,28.0
3437,2016-12-19,3.11526479751,342.238096454,29.0
3438,2016-12-19,3.30218068536,60.5874356311,30.0
3439,2016-12-19,4.36137071651,177.099565446,31.0
3440,2016-12-19,5.04672897196,604.433141092,32.0
3441,2016-12-19,5.85669781931,953.035708544,33.0
3442,2016-12-19,5.29595015576,135.216267202,34.0
3443,2016-12-19,5.23364485981,157.431452205,35.0
3444,2016-12-19,4.67289719626,176.390580939,36.0
3445,2016-12-19,4.42367601246,58.3179288808,37.0
3446,2016-12-19,4.85981308411,-4.59500625327,38.0
3447,2016-12-19,4.54828660436,49.047724234,39.0
3448,2016-12-19,4.92211838006,117.564712665,40.0
3449,2016-12-19,5.04672897196,73.0743568888,41.0
3450,2016-12-19,5.29595015576,189.88731747,42.0
3451,2016-12-19,4.92211838006,107.977317599,43.0
3452,2016-12-19,4.98442367601,262.994706327,44.0
3453,2016-12-19,4.79750778816,57.929749592,45.0
3454,2016-12-19,4.98442367601,34.2985606065,46.0
3455,2016-12-19,4.92211838006,-6.47467854771,47.0
3456,2016-12-20,1.60332541568,247.685211708,0.0
3457,2016-12-20,3.91923990499,703.641810382,1.0
3458,2016-12-20,3.91923990499,396.039227112,2.0
3459,2016-12-20,3.32541567696,120.952207952,3.0
3460,2016-12-20,3.85985748219,400.493460664,4.0
3461,2016-12-20,3.32541567696,182.610313701,5.0
3462,2016-12-20,3.44418052257,76.9911268003,6.0
3463,2016-12-20,3.44418052257,46.7924486571,7.0
3464,2016-12-20,3.50356294537,-6.29439892816,8.0
3465,2016-12-20,3.56294536817,26.1494560821,9.0
3466,2016-12-20,4.03800475059,221.283357315,10.0
3467,2016-12-20,3.80047505938,207.543820791,11.0
3468,2016-12-20,3.26603325416,78.2897926282,12.0
3469,2016-12-20,3.38479809976,87.9538054457,13.0
3470,2016-12-20,3.44418052257,159.76470886,14.0
3471,2016-12-20,3.20665083135,44.0895272569,15.0
3472,2016-12-20,3.62232779097,299.089262082,16.0
3473,2016-12-20,3.50356294537,50.8566081352,17.0
3474,2016-12-20,3.14726840855,31.5632195128,18.0
3475,2016-12-20,3.38479809976,131.905572674,19.0
3476,2016-12-20,3.38479809976,-46.3016520135,20.0
3477,2016-12-20,3.38479809976,121.518975922,21.0
3478,2016-12-20,3.44418052257,-24.237807237,22.0
3479,2016-12-20,3.38479809976,66.8028401367,23.0
3480,2016-12-20,3.32541567696,38.4527865891,24.0
3481,2016-12-20,3.32541567696,120.473773642,25.0
3482,2016-12-20,3.26603325416,273.917110013,26.0
3483,2016-12-20,3.68171021378,130.277515791,27.0
3484,2016-12-20,4.75059382423,951.838072975,28.0
3485,2016-12-20,4.51306413302,367.139090354,29.0
3486,2016-12-20,3.91923990499,876.340598315,30.0
3487,2016-12-20,4.03800475059,343.064195892,31.0
3488,2016-12-20,4.33491686461,41.7553237959,32.0
3489,2016-12-20,3.80047505938,46.2801993724,33.0
3490,2016-12-20,3.74109263658,57.8684730647,34.0
3491,2016-12-20,3.91923990499,58.5705300234,35.0
3492,2016-12-20,3.44418052257,431.126798671,36.0
3493,2016-12-20,3.32541567696,85.7298670969,37.0
3494,2016-12-20,3.50356294537,25.0383630165,38.0
3495,2016-12-20,3.32541567696,75.1570123539,39.0
3496,2016-12-20,3.62232779097,-13.4568774049,40.0
3497,2016-12-20,3.44418052257,41.4410185499,41.0
3498,2016-12-20,3.74109263658,-7.1646015917,42.0
3499,2016-12-20,3.97862232779,395.456611054,43.0
3500,2016-12-20,4.216152019,50.293979384,44.0
3501,2016-12-20,4.1567695962,101.144507236,45.0
3502,2016-12-20,4.0973871734,194.693817494,46.0
3503,2016-12-20,4.03800475059,198.597890791,47.0
3504,2016-12-21,-1.94063926941,533.765718767,0.0
3505,2016-12-21,-1.94063926941,251.976948479,1.0
3506,2016-12-21,-1.82648401826,200.036633525,2.0
3507,2016-12-21,-2.3401826484,217.123973605,3.0
3508,2016-12-21,-2.51141552511,273.633569087,4.0
3509,2016-12-21,-2.56849315068,346.16553365,5.0
3510,2016-12-21,-2.62557077626,229.309022634,6.0
3511,2016-12-21,-2.79680365297,395.146532646,7.0
3512,2016-12-21,-2.96803652968,521.245728353,8.0
3513,2016-12-21,-3.02511415525,358.470389726,9.0
3514,2016-12-21,-2.85388127854,744.794710384,10.0
3515,2016-12-21,-2.96803652968,494.715019433,11.0
3516,2016-12-21,-3.31050228311,311.509624662,12.0
3517,2016-12-21,-3.08219178082,126.046719693,13.0
3518,2016-12-21,-3.19634703196,111.391046344,14.0
3519,2016-12-21,-4.1095890411,497.354396632,15.0
3520,2016-12-21,-3.65296803653,275.064866489,16.0
3521,2016-12-21,-3.36757990868,100.627260627,17.0
3522,2016-12-21,-3.65296803653,387.198091135,18.0
3523,2016-12-21,-3.93835616438,134.268594434,19.0
3524,2016-12-21,-4.05251141553,202.625133777,20.0
3525,2016-12-21,-3.65296803653,22.6197024626,21.0
3526,2016-12-21,-3.65296803653,2.40199546336,22.0
3527,2016-12-21,-3.53881278539,-6.50149774016,23.0
3528,2016-12-21,-3.19634703196,151.673747809,24.0
3529,2016-12-21,-3.19634703196,168.973054938,25.0
3530,2016-12-21,-3.19634703196,47.1900311753,26.0
3531,2016-12-21,-2.68264840183,311.503756183,27.0
3532,2016-12-21,-2.91095890411,5.70614351517,28.0
3533,2016-12-21,-3.13926940639,124.00352876,29.0
3534,2016-12-21,-2.68264840183,188.949171034,30.0
3535,2016-12-21,-2.51141552511,159.022145291,31.0
3536,2016-12-21,-2.45433789954,88.5464264973,32.0
3537,2016-12-21,-2.45433789954,184.810044427,33.0
3538,2016-12-21,-2.68264840183,238.391265956,34.0
3539,2016-12-21,-2.96803652968,124.079618976,35.0
3540,2016-12-21,-2.68264840183,288.033497476,36.0
3541,2016-12-21,-2.68264840183,286.377795808,37.0
3542,2016-12-21,-2.11187214612,586.007077858,38.0
3543,2016-12-21,-2.45433789954,138.441776936,39.0
3544,2016-12-21,-2.45433789954,340.300331737,40.0
3545,2016-12-21,-2.45433789954,131.977814485,41.0
3546,2016-12-21,-2.56849315068,-35.0392565893,42.0
3547,2016-12-21,-2.51141552511,50.7620995525,43.0
3548,2016-12-21,-2.39726027397,160.315167701,44.0
3549,2016-12-21,-2.45433789954,61.5668831475,45.0
3550,2016-12-21,-1.88356164384,116.207253152,46.0
3551,2016-12-21,-2.05479452055,147.949883507,47.0
3552,2016-12-22,-0.990675990676,91.9640938973,0.0
3553,2016-12-22,-1.10722610723,29.9158479262,1.0
3554,2016-12-22,-1.10722610723,40.4767332179,2.0
3555,2016-12-22,-1.6317016317,266.8256126,3.0
3556,2016-12-22,-1.51515151515,102.344608654,4.0
3557,2016-12-22,-1.74825174825,77.3823319835,5.0
3558,2016-12-22,-2.15617715618,509.581484778,6.0
3559,2016-12-22,-2.15617715618,104.333876622,7.0
3560,2016-12-22,-1.98135198135,70.6792920419,8.0
3561,2016-12-22,-2.0979020979,62.1621394456,9.0
3562,2016-12-22,-2.5641025641,46.7418450464,10.0
3563,2016-12-22,-2.73892773893,255.055516286,11.0
3564,2016-12-22,-2.331002331,147.178483902,12.0
3565,2016-12-22,-2.15617715618,514.186357171,13.0
3566,2016-12-22,-2.21445221445,240.525904885,14.0
3567,2016-12-22,-2.331002331,53.677027044,15.0
3568,2016-12-22,-2.15617715618,29.9398883179,16.0
3569,2016-12-22,-2.50582750583,35.4506940246,17.0
3570,2016-12-22,-2.50582750583,82.9502054643,18.0
3571,2016-12-22,-2.5641025641,304.682728233,19.0
3572,2016-12-22,-2.331002331,14.7671002434,20.0
3573,2016-12-22,-2.331002331,-64.1547269631,21.0
3574,2016-12-22,-2.38927738928,38.7012102731,22.0
3575,2016-12-22,-2.38927738928,-35.9875483181,23.0
3576,2016-12-22,-2.331002331,180.205973476,24.0
3577,2016-12-22,-2.27272727273,159.545388523,25.0
3578,2016-12-22,-2.38927738928,151.515785167,26.0
3579,2016-12-22,-2.331002331,3.36290186967,27.0
3580,2016-12-22,-2.27272727273,89.0321583466,28.0
3581,2016-12-22,-2.38927738928,96.3637769188,29.0
3582,2016-12-22,-2.44755244755,-26.8188709517,30.0
3583,2016-12-22,-2.5641025641,104.194454661,31.0
3584,2016-12-22,-2.44755244755,-19.7147598585,32.0
3585,2016-12-22,-2.50582750583,27.240807962,33.0
3586,2016-12-22,-2.62237762238,134.023526281,34.0
3587,2016-12-22,-2.62237762238,267.043571925,35.0
3588,2016-12-22,-1.6317016317,944.416113099,36.0
3589,2016-12-22,-1.57342657343,110.717620301,37.0
3590,2016-12-22,-1.3986013986,457.251895293,38.0
3591,2016-12-22,-1.68997668998,49.9122701983,39.0
3592,2016-12-22,-1.28205128205,10.9341905499,40.0
3593,2016-12-22,-1.1655011655,285.599486304,41.0
3594,2016-12-22,-1.57342657343,52.3329432982,42.0
3595,2016-12-22,-0.932400932401,300.07741219,43.0
3596,2016-12-22,-1.51515151515,68.9614999421,44.0
3597,2016-12-22,-2.0979020979,306.405838852,45.0
3598,2016-12-22,-1.6317016317,101.87317798,46.0
3599,2016-12-22,-1.98135198135,118.3750129,47.0
3600,2016-12-23,-0.118906064209,43.6634990428,0.0
3601,2016-12-23,0.535077288942,92.1081643183,1.0
3602,2016-12-23,0.951248513674,275.15536622,2.0
3603,2016-12-23,1.3079667063,156.123057948,3.0
3604,2016-12-23,0.832342449465,88.31694289,4.0
3605,2016-12-23,0.0594530321046,34.9640344009,5.0
3606,2016-12-23,0.0,-23.6894408162,6.0
3607,2016-12-23,-0.178359096314,94.7719164989,7.0
3608,2016-12-23,-0.0594530321046,-35.6763432442,8.0
3609,2016-12-23,-0.653983353151,141.563861239,9.0
3610,2016-12-23,-0.475624256837,30.3093076472,10.0
3611,2016-12-23,-0.297265160523,91.2903673914,11.0
3612,2016-12-23,-0.356718192628,247.292941405,12.0
3613,2016-12-23,-0.356718192628,-67.1125044093,13.0
3614,2016-12-23,-0.475624256837,-51.3534421592,14.0
3615,2016-12-23,-0.416171224732,-16.4902937328,15.0
3616,2016-12-23,-0.237812128419,-62.1353510156,16.0
3617,2016-12-23,-0.356718192628,-81.6265620093,17.0
3618,2016-12-23,-0.297265160523,-66.7555760904,18.0
3619,2016-12-23,-0.535077288942,-36.755613829,19.0
3620,2016-12-23,-0.475624256837,-79.2721016671,20.0
3621,2016-12-23,-0.713436385256,10.6632590402,21.0
3622,2016-12-23,-1.12960760999,4.31248045335,22.0
3623,2016-12-23,-1.3079667063,305.188738446,23.0
3624,2016-12-23,-1.66468489893,-27.4309573074,24.0
3625,2016-12-23,-1.3079667063,-36.1591093156,25.0
3626,2016-12-23,-1.3079667063,-14.951830985,26.0
3627,2016-12-23,-0.416171224732,71.5169508589,27.0
3628,2016-12-23,-0.713436385256,158.170770173,28.0
3629,2016-12-23,-0.0594530321046,79.5157648591,29.0
3630,2016-12-23,0.653983353151,211.92022837,30.0
3631,2016-12-23,0.356718192628,19.2865142786,31.0
3632,2016-12-23,0.475624256837,340.270713182,32.0
3633,2016-12-23,0.475624256837,273.838270615,33.0
3634,2016-12-23,1.42687277051,477.690004114,34.0
3635,2016-12-23,1.3079667063,404.805332517,35.0
3636,2016-12-23,1.48632580262,103.535150148,36.0
3637,2016-12-23,2.37812128419,615.278164974,37.0
3638,2016-12-23,2.08085612366,300.046871317,38.0
3639,2016-12-23,2.02140309156,317.921519111,39.0
3640,2016-12-23,2.25921521998,366.682433535,40.0
3641,2016-12-23,2.08085612366,209.061351587,41.0
3642,2016-12-23,2.25921521998,210.187549786,42.0
3643,2016-12-23,2.79429250892,706.376979343,43.0
3644,2016-12-23,2.25921521998,395.246595221,44.0
3645,2016-12-23,2.37812128419,60.8166617289,45.0
3646,2016-12-23,2.02140309156,179.373046681,46.0
3647,2016-12-23,1.90249702735,106.30554986,47.0
3648,2016-12-26,-2.27537922987,89.099626187,0.0
3649,2016-12-26,-1.98366394399,11.5617969283,1.0
3650,2016-12-26,-2.2170361727,92.5762417155,2.0
3651,2016-12-26,-2.27537922987,29.4269653425,3.0
3652,2016-12-26,-2.10035005834,28.3363453894,4.0
3653,2016-12-26,-2.15869311552,-14.3733633494,5.0
3654,2016-12-26,-2.27537922987,-22.4778864615,6.0
3655,2016-12-26,-2.04200700117,-32.436086583,7.0
3656,2016-12-26,-1.92532088681,93.390172181,8.0
3657,2016-12-26,-2.10035005834,61.7149857428,9.0
3658,2016-12-26,-1.92532088681,-1.26895511995,10.0
3659,2016-12-26,-1.80863477246,-30.493872718,11.0
3660,2016-12-26,-1.92532088681,-47.2175926059,12.0
3661,2016-12-26,-2.39206534422,96.4444373719,13.0
3662,2016-12-26,-2.39206534422,44.1599214061,14.0
3663,2016-12-26,-2.04200700117,4.26078448659,15.0
3664,2016-12-26,-1.92532088681,-65.6528320688,16.0
3665,2016-12-26,-1.92532088681,114.926495566,17.0
3666,2016-12-26,-1.92532088681,-26.5234707221,18.0
3667,2016-12-26,-1.69194865811,42.5540665784,19.0
3668,2016-12-26,-1.57526254376,352.304560465,20.0
3669,2016-12-26,-1.57526254376,-6.89851902488,21.0
3670,2016-12-26,-1.92532088681,34.5057852351,22.0
3671,2016-12-26,-1.80863477246,32.1831925479,23.0
3672,2016-12-26,-1.92532088681,26.5816178473,24.0
3673,2016-12-26,-2.04200700117,115.772312701,25.0
3674,2016-12-26,-2.04200700117,10.8211661533,26.0
3675,2016-12-26,-2.27537922987,139.966058979,27.0
3676,2016-12-26,-2.39206534422,123.797290386,28.0
3677,2016-12-26,-2.2170361727,115.731446284,29.0
3678,2016-12-26,-2.27537922987,83.3707351596,30.0
3679,2016-12-26,-1.80863477246,290.010766861,31.0
3680,2016-12-26,-2.33372228705,9.10619023584,32.0
3681,2016-12-26,-1.98366394399,-11.7745675348,33.0
3682,2016-12-26,-1.40023337223,97.8204453636,34.0
3683,2016-12-26,-1.10851808635,175.693074119,35.0
3684,2016-12-26,-1.40023337223,95.4635457521,36.0
3685,2016-12-26,-1.57526254376,17.8526867522,37.0
3686,2016-12-26,-1.28354725788,12.7513562461,38.0
3687,2016-12-26,-1.2252042007,42.1555638072,39.0
3688,2016-12-26,-1.34189031505,25.5218559326,40.0
3689,2016-12-26,-1.34189031505,146.44188574,41.0
3690,2016-12-26,-1.2252042007,-6.9437350641,42.0
3691,2016-12-26,-1.05017502917,153.606453991,43.0
3692,2016-12-26,-0.525087514586,175.862350881,44.0
3693,2016-12-26,-0.583430571762,185.104178389,45.0
3694,2016-12-26,-0.525087514586,4.24428640881,46.0
3695,2016-12-26,-0.933488914819,28.344524749,47.0
3696,2016-12-27,-0.353356890459,-52.4080625218,0.0
3697,2016-12-27,-0.530035335689,43.2803470353,1.0
3698,2016-12-27,-0.471142520612,-83.9947630865,2.0
3699,2016-12-27,-0.471142520612,-52.6289668727,3.0
3700,2016-12-27,-0.471142520612,-62.5400640483,4.0
3701,2016-12-27,-0.471142520612,7.60503636201,5.0
3702,2016-12-27,-0.647820965842,-17.6623920304,6.0
3703,2016-12-27,-0.765606595995,149.238125983,7.0
3704,2016-12-27,-0.588928150766,-70.573669599,8.0
3705,2016-12-27,-0.706713780919,-14.6037289425,9.0
3706,2016-12-27,-0.530035335689,-60.1244986287,10.0
3707,2016-12-27,-0.412249705536,-51.2803632616,11.0
3708,2016-12-27,-0.530035335689,-58.6977662141,12.0
3709,2016-12-27,-0.706713780919,-17.7812610233,13.0
3710,2016-12-27,-0.765606595995,64.5974082063,14.0
3711,2016-12-27,-0.824499411072,-17.7350589335,15.0
3712,2016-12-27,-1.0011778563,140.819167541,16.0
3713,2016-12-27,-1.06007067138,50.2391751608,17.0
3714,2016-12-27,-1.17785630153,107.936460377,18.0
3715,2016-12-27,-1.11896348645,22.4805831092,19.0
3716,2016-12-27,-0.883392226148,-64.6534786323,20.0
3717,2016-12-27,-1.17785630153,-58.3809917088,21.0
3718,2016-12-27,-1.41342756184,31.7890755794,22.0
3719,2016-12-27,-1.53121319199,236.680294094,23.0
3720,2016-12-27,-1.29564193168,-6.91114923103,24.0
3721,2016-12-27,-1.23674911661,-33.9321015011,25.0
3722,2016-12-27,-1.17785630153,-24.8083467861,26.0
3723,2016-12-27,-1.47232037691,3.50121083738,27.0
3724,2016-12-27,-1.35453474676,-51.8427588144,28.0
3725,2016-12-27,-1.11896348645,-41.9176617746,29.0
3726,2016-12-27,-1.35453474676,-4.70786550767,30.0
3727,2016-12-27,-1.53121319199,62.991489258,31.0
3728,2016-12-27,-1.53121319199,116.234123725,32.0
3729,2016-12-27,-1.53121319199,-13.9293297891,33.0
3730,2016-12-27,-1.11896348645,14.6194933431,34.0
3731,2016-12-27,-1.06007067138,-49.7699426767,35.0
3732,2016-12-27,-0.883392226148,-5.13326594834,36.0
3733,2016-12-27,-0.471142520612,146.502320598,37.0
3734,2016-12-27,-0.765606595995,168.908370822,38.0
3735,2016-12-27,-0.824499411072,13.9091180637,39.0
3736,2016-12-27,-0.883392226148,31.5310923784,40.0
3737,2016-12-27,-0.765606595995,0.172238073232,41.0
3738,2016-12-27,-0.765606595995,1.17635786224,42.0
3739,2016-12-27,-0.765606595995,11.2835991004,43.0
3740,2016-12-27,-1.0011778563,35.1691999537,44.0
3741,2016-12-27,-1.23674911661,24.5893586665,45.0
3742,2016-12-27,-1.41342756184,-51.5288465706,46.0
3743,2016-12-27,-1.59010600707,57.0383974502,47.0
3744,2016-12-28,-0.239377618193,28.1550918301,0.0
3745,2016-12-28,0.119688809096,-61.9794062756,1.0
3746,2016-12-28,1.19688809096,50.0207791066,2.0
3747,2016-12-28,0.777977259126,20.1669688151,3.0
3748,2016-12-28,1.01735487732,-51.7782057537,4.0
3749,2016-12-28,0.957510472771,-51.3140399658,5.0
3750,2016-12-28,0.598444045482,-60.897650907,6.0
3751,2016-12-28,0.777977259126,-77.8826651146,7.0
3752,2016-12-28,0.777977259126,-27.6671208021,8.0
3753,2016-12-28,0.777977259126,11.4522199038,9.0
3754,2016-12-28,0.957510472771,47.8231850618,10.0
3755,2016-12-28,1.01735487732,81.9060500925,11.0
3756,2016-12-28,1.01735487732,180.932450949,12.0
3757,2016-12-28,1.19688809096,-16.5435595763,13.0
3758,2016-12-28,1.13704368642,48.1149261086,14.0
3759,2016-12-28,1.13704368642,1.26586069524,15.0
3760,2016-12-28,1.01735487732,45.458187082,16.0
3761,2016-12-28,0.897666068223,-20.0969092032,17.0
3762,2016-12-28,0.837821663674,-16.1478224955,18.0
3763,2016-12-28,0.777977259126,-62.5820995001,19.0
3764,2016-12-28,0.418910831837,52.0925904309,20.0
3765,2016-12-28,0.299222022741,48.9142550997,21.0
3766,2016-12-28,0.538599640934,-34.0882678454,22.0
3767,2016-12-28,0.299222022741,56.5028838366,23.0
3768,2016-12-28,1.13704368642,86.7244545993,24.0
3769,2016-12-28,0.957510472771,205.594961222,25.0
3770,2016-12-28,1.43626570916,166.257467796,26.0
3771,2016-12-28,1.43626570916,133.742155432,27.0
3772,2016-12-28,2.09455415919,571.170068097,28.0
3773,2016-12-28,2.93237582286,614.764147984,29.0
3774,2016-12-28,2.81268701376,599.751140149,30.0
3775,2016-12-28,2.63315380012,409.022621434,31.0
3776,2016-12-28,2.81268701376,180.944047022,32.0
3777,2016-12-28,2.81268701376,120.069323834,33.0
3778,2016-12-28,2.93237582286,74.1595685652,34.0
3779,2016-12-28,2.93237582286,190.552076884,35.0
3780,2016-12-28,2.75284260922,94.4926688083,36.0
3781,2016-12-28,2.45362058648,269.016901604,37.0
3782,2016-12-28,2.45362058648,120.804739315,38.0
3783,2016-12-28,2.45362058648,46.898462967,39.0
3784,2016-12-28,2.45362058648,98.8197252554,40.0
3785,2016-12-28,2.33393177738,79.0737831255,41.0
3786,2016-12-28,1.85517654099,260.53212593,42.0
3787,2016-12-28,1.43626570916,24.1570231609,43.0
3788,2016-12-28,1.7354877319,153.714768461,44.0
3789,2016-12-28,1.43626570916,129.951005782,45.0
3790,2016-12-28,1.6157989228,26.2009632373,46.0
3791,2016-12-28,1.67564332735,74.325117594,47.0
3792,2016-12-29,-0.824014125956,-0.414989759528,0.0
3793,2016-12-29,-0.706297822248,-28.7504490206,1.0
3794,2016-12-29,-0.647439670394,111.580613792,2.0
3795,2016-12-29,-0.941730429665,-19.0897857954,3.0
3796,2016-12-29,-0.765155974102,-35.5236683673,4.0
3797,2016-12-29,-0.765155974102,-69.9229820435,5.0
3798,2016-12-29,-0.88287227781,-29.4707056977,6.0
3799,2016-12-29,-0.765155974102,-36.9807444362,7.0
