,date,price_change,relative_volume,sequence
6056,2017-03-07,1.72999777134,-25.3299084625,8.0
6057,2017-03-07,1.71049699131,28.6216386254,9.0
6058,2017-03-07,1.69099621128,-12.9966961351,10.0
6059,2017-03-07,1.83028749721,16.497427908,11.0
6060,2017-03-07,2.20915979496,132.496799648,12.0
6061,2017-03-07,2.23980387787,91.5302037045,13.0
6062,2017-03-07,2.25651883218,107.622952568,14.0
6063,2017-03-07,2.42088254959,212.736540133,15.0
6064,2017-03-07,2.30944952084,86.6331700837,16.0
6065,2017-03-07,2.40416759528,39.2958205613,17.0
6066,2017-03-07,2.46266993537,63.0997570601,18.0
6067,2017-03-07,2.32337864943,83.9409883928,19.0
6068,2017-03-07,2.24258970359,-4.16319342738,20.0
6069,2017-03-07,2.10051259193,-5.34511058219,21.0
6070,2017-03-07,2.23980387787,1.17860311939,22.0
6071,2017-03-07,2.35402273234,21.2010423543,23.0
6072,2017-03-07,2.28716291509,-24.043128842,24.0
6073,2017-03-07,2.18408736349,-36.4473097327,25.0
6074,2017-03-07,2.21194562068,-48.2546184412,26.0
6075,2017-03-07,2.46266993537,-9.50825331921,27.0
6076,2017-03-07,2.56017383552,261.145525957,28.0
6077,2017-03-07,2.54067305549,-29.5046845813,29.0
6078,2017-03-07,2.62981947849,29.7988430966,30.0
6079,2017-03-07,2.73010920437,24.8916793467,31.0
6080,2017-03-07,2.40695342099,-20.5741680788,32.0
6081,2017-03-07,2.57410296412,-36.8150684932,33.0
6082,2017-03-07,2.44038332962,-42.0340664579,34.0
6083,2017-03-07,2.45431245821,89.9592549301,35.0
6084,2017-03-07,2.19244484065,-28.1980390894,36.0
6085,2017-03-07,2.20637396924,-45.2741673338,37.0
6086,2017-03-07,2.19801649209,-57.70461529,38.0
6087,2017-03-07,2.11165589481,-17.2741505537,39.0
6088,2017-03-07,1.92779139737,80.4651220847,40.0
6089,2017-03-07,1.90550479162,8.00189728242,41.0
6090,2017-03-07,1.96679295743,-25.0456370515,42.0
6091,2017-03-07,1.90550479162,6.16521316835,43.0
6092,2017-03-07,1.95564965456,-53.2348752915,44.0
6093,2017-03-07,2.23701805215,-22.5322361174,45.0
6094,2017-03-07,2.40138176956,-28.5323778714,46.0
6095,2017-03-07,2.29552039224,18.8318417827,47.0
6096,2017-03-08,-0.160675381264,-40.4059881584,0.0
6097,2017-03-08,-0.0544662309368,-65.4507585629,1.0
6098,2017-03-08,-0.0816993464052,-41.7642266427,2.0
6099,2017-03-08,-0.182461873638,-38.2569748205,3.0
6100,2017-03-08,0.0217864923747,-39.3435169258,4.0
6101,2017-03-08,-0.106209150327,9.19553361523,5.0
6102,2017-03-08,-0.157952069717,-70.8943652229,6.0
6103,2017-03-08,-0.277777777778,-39.7919886807,7.0
6104,2017-03-08,-0.356753812636,-31.3973161467,8.0
6105,2017-03-08,-0.424836601307,-53.1289136814,9.0
6106,2017-03-08,-0.321350762527,-50.0427824755,10.0
6107,2017-03-08,-0.149782135076,-72.3662283046,11.0
6108,2017-03-08,-0.0544662309368,-28.059093294,12.0
6109,2017-03-08,-0.147058823529,-70.6338302688,13.0
6110,2017-03-08,-0.157952069717,-77.4922886586,14.0
6111,2017-03-08,-0.0844226579521,-66.5129632221,15.0
6112,2017-03-08,-0.149782135076,-71.0134813149,16.0
6113,2017-03-08,-0.117102396514,-81.819380716,17.0
6114,2017-03-08,-0.141612200436,-58.8606816917,18.0
6115,2017-03-08,-0.106209150327,-58.8849504897,19.0
6116,2017-03-08,0.0272331154684,-63.4983130588,20.0
6117,2017-03-08,0.108932461874,-57.1368457689,21.0
6118,2017-03-08,0.0953159041394,-57.498500882,22.0
6119,2017-03-08,0.272331154684,33.8151117823,23.0
6120,2017-03-08,0.217864923747,-32.3450869047,24.0
6121,2017-03-08,0.217864923747,-52.1038518399,25.0
6122,2017-03-08,0.187908496732,-8.61155038619,26.0
6123,2017-03-08,0.250544662309,-57.5400943282,27.0
6124,2017-03-08,0.231481481481,-68.9670613655,28.0
6125,2017-03-08,0.239651416122,-59.2814346521,29.0
6126,2017-03-08,0.0816993464052,24.9832667307,30.0
6127,2017-03-08,-0.0544662309368,-14.6204982204,31.0
6128,2017-03-08,-0.127995642702,-27.0773187183,32.0
6129,2017-03-08,-0.133442265795,-66.6964098697,33.0
6130,2017-03-08,-0.05174291939,-57.0807906327,34.0
6131,2017-03-08,-0.0354030501089,-79.1408313837,35.0
6132,2017-03-08,-0.130718954248,-62.8303678459,36.0
6133,2017-03-08,-0.108932461874,-41.181373678,37.0
6134,2017-03-08,-0.0980392156863,-68.759179304,38.0
6135,2017-03-08,-0.068082788671,-41.7406038351,39.0
6136,2017-03-08,-0.0653594771242,-76.0659914588,40.0
6137,2017-03-08,-0.0245098039216,-65.4581018597,41.0
6138,2017-03-08,-0.0245098039216,-26.9471697276,42.0
6139,2017-03-08,-0.0544662309368,-54.0499530866,43.0
6140,2017-03-08,-0.0245098039216,-47.2370854664,44.0
6141,2017-03-08,-0.0953159041394,-58.1953090863,45.0
6142,2017-03-08,-0.0708061002179,-52.4407655745,46.0
6143,2017-03-08,0.0217864923747,-45.4372034602,47.0
6144,2017-03-09,0.348507950338,-41.9155676738,0.0
6145,2017-03-09,0.0626225223263,-33.1861207391,1.0
6146,2017-03-09,-0.185144848617,-21.0254285433,2.0
6147,2017-03-09,-0.130690481377,-5.52044475164,3.0
6148,2017-03-09,-0.321280766717,-22.7910596064,4.0
6149,2017-03-09,-0.33761707689,-42.3806335084,5.0
6150,2017-03-09,-0.313112611631,16.0606777954,6.0
6151,2017-03-09,-0.422021346112,135.990639907,7.0
6152,2017-03-09,-0.32400348508,-57.6417585155,8.0
6153,2017-03-09,-0.223262905685,-66.8041712502,9.0
6154,2017-03-09,-0.307667174907,-60.1221095561,10.0
6155,2017-03-09,-0.302221738183,-34.1908307992,11.0
6156,2017-03-09,-0.130690481377,-72.7523758328,12.0
6157,2017-03-09,-0.0762361141363,10.9003272268,13.0
6158,2017-03-09,-0.0735133957743,-65.3200505061,14.0
6159,2017-03-09,-0.0952951426704,-56.0264244811,15.0
6160,2017-03-09,-0.0871269875844,-74.3836825375,16.0
6161,2017-03-09,-0.198758440427,-31.6136672588,17.0
6162,2017-03-09,-0.239599215857,-44.3458443964,18.0
6163,2017-03-09,-0.160640383359,-47.4811324456,19.0
6164,2017-03-09,-0.157917664997,-40.9970249858,20.0
6165,2017-03-09,-0.0952951426704,-50.5308889906,21.0
6166,2017-03-09,-0.0844042692224,-68.0033477315,22.0
6167,2017-03-09,-0.00816815508603,-25.8963897993,23.0
6168,2017-03-09,0.108908734481,-59.2429704474,24.0
6169,2017-03-09,0.0136135918101,-41.5159292019,25.0
6170,2017-03-09,0.0163363101721,-79.3641595223,26.0
6171,2017-03-09,0.0844042692224,-67.702190729,27.0
6172,2017-03-09,0.0490089305162,-41.5108810555,28.0
6173,2017-03-09,0.108908734481,-7.36699604699,29.0
6174,2017-03-09,0.0925724243084,23.5012517102,30.0
6175,2017-03-09,0.0871269875844,-54.087548164,31.0
6176,2017-03-09,0.0245044652581,-57.3353905015,32.0
6177,2017-03-09,-0.0735133957743,-40.5679485568,33.0
6178,2017-03-09,-0.166085820083,-55.3839426509,34.0
6179,2017-03-09,-0.0217817468961,-64.1124158411,35.0
6180,2017-03-09,-0.0816815508604,-74.1199192602,36.0
6181,2017-03-09,-0.0653452406883,-71.8608307213,37.0
6182,2017-03-09,-0.0571770856023,-65.9410439708,38.0
6183,2017-03-09,-0.0490089305162,-25.0178944516,39.0
6184,2017-03-09,0.0925724243084,-35.9300119441,40.0
6185,2017-03-09,0.163363101721,-32.7973076311,41.0
6186,2017-03-09,0.307667174907,29.0612787962,42.0
6187,2017-03-09,0.454693966456,115.740991806,43.0
6188,2017-03-09,0.394794162492,-23.157746531,44.0
6189,2017-03-09,0.413853191026,-39.1015257017,45.0
6190,2017-03-09,0.658897843607,122.176537565,46.0
6191,2017-03-09,0.713352210847,68.2519708289,47.0
6192,2017-03-10,0.0432549337659,47.2728926403,0.0
6193,2017-03-10,0.194647201946,30.3184141794,1.0
6194,2017-03-10,0.454176804542,7.88791419112,2.0
6195,2017-03-10,0.567721005677,15.8674079194,3.0
6196,2017-03-10,0.565017572317,8.78620071058,4.0
6197,2017-03-10,0.570424439038,-14.249973753,5.0
6198,2017-03-10,0.997566909976,50.7774677724,6.0
6199,2017-03-10,0.927277642606,18.3665497137,7.0
6200,2017-03-10,0.88402270884,19.1639890404,8.0
6201,2017-03-10,0.875912408759,3.8233801013,9.0
6202,2017-03-10,1.34630981346,96.9396257488,10.0
6203,2017-03-10,1.41659908083,76.9430738268,11.0
6204,2017-03-10,1.51932954853,43.0335368728,12.0
6205,2017-03-10,1.81400378481,102.506686604,13.0
6206,2017-03-10,1.85996215193,53.4579608957,14.0
6207,2017-03-10,1.56799134901,127.320205027,15.0
6208,2017-03-10,1.43552311436,41.6617207807,16.0
6209,2017-03-10,1.58150851582,13.4480412796,17.0
6210,2017-03-10,1.43281968099,3.82808134221,18.0
6211,2017-03-10,1.16788321168,51.6565276538,19.0
6212,2017-03-10,1.13814544471,38.2526806992,20.0
6213,2017-03-10,0.889429575561,45.4483734598,21.0
6214,2017-03-10,0.865098675318,98.5003124788,22.0
6215,2017-03-10,0.838064341714,-20.3297141194,23.0
6216,2017-03-10,0.946201676129,-48.4884228323,24.0
6217,2017-03-10,0.921870775885,32.0649974345,25.0
6218,2017-03-10,0.765071640984,16.6248686451,26.0
6219,2017-03-10,0.575831305758,50.6162626066,27.0
6220,2017-03-10,0.729927007299,-15.73601508,28.0
6221,2017-03-10,0.51635577183,14.0527862255,29.0
6222,2017-03-10,0.570424439038,-4.76011346461,30.0
6223,2017-03-10,0.602865639362,-3.46612690902,31.0
6224,2017-03-10,0.840767775074,-1.43314234939,32.0
6225,2017-03-10,0.678561773452,-29.0108814042,33.0
6226,2017-03-10,0.478507704785,-17.0030485959,34.0
6227,2017-03-10,0.451473371181,55.0407138916,35.0
6228,2017-03-10,0.321708569884,56.3773611116,36.0
6229,2017-03-10,-0.243309002433,265.110572972,37.0
6230,2017-03-10,-0.273046769397,82.9335721717,38.0
6231,2017-03-10,-0.189240335226,73.4957489564,39.0
6232,2017-03-10,-0.29737766964,92.3428647621,40.0
6233,2017-03-10,-0.0838064341714,10.537815847,41.0
6234,2017-03-10,-0.162206001622,-1.31575136982,42.0
6235,2017-03-10,-0.243309002433,17.1645393162,43.0
6236,2017-03-10,-0.351446336848,26.1378187784,44.0
6237,2017-03-10,-0.270343336037,24.6579507449,45.0
6238,2017-03-10,-0.164909434982,8.43717807377,46.0
6239,2017-03-10,-0.0135171668018,-32.0383860447,47.0
6240,2017-03-13,-0.370420440719,-9.82972453124,0.0
6241,2017-03-13,-0.365012843044,11.4616172877,1.0
6242,2017-03-13,-0.343382452346,-60.2442825463,2.0
6243,2017-03-13,0.181154522104,-31.1672484735,3.0
6244,2017-03-13,0.932810598891,84.671891234,4.0
6245,2017-03-13,0.959848587265,25.6687093112,5.0
6246,2017-03-13,1.12207651751,46.1516355743,6.0
6247,2017-03-13,0.711099094227,-3.34268200933,7.0
6248,2017-03-13,0.959848587265,-44.3057164207,8.0
6249,2017-03-13,0.638096525618,-18.5092088672,9.0
6250,2017-03-13,0.716506691902,-11.8005030224,10.0
6251,2017-03-13,0.86251182912,-61.4917570429,11.0
6252,2017-03-13,0.797620657023,-44.4708666975,12.0
6253,2017-03-13,0.846289036096,-51.9242401699,13.0
6254,2017-03-13,0.765175070975,-49.0305878698,14.0
6255,2017-03-13,0.846289036096,-53.6478380791,15.0
6256,2017-03-13,0.7597674733,-42.81287822,16.0
6257,2017-03-13,0.86251182912,-23.6985128676,17.0
6258,2017-03-13,0.529944572124,-19.9125025167,18.0
6259,2017-03-13,0.608354738407,-19.7476561033,19.0
6260,2017-03-13,0.61646613492,-37.8708395879,20.0
6261,2017-03-13,0.713802893065,12.1541126715,21.0
6262,2017-03-13,0.448830607003,4.42150706552,22.0
6263,2017-03-13,0.581316750034,-31.0656560573,23.0
6264,2017-03-13,0.356901446532,-26.2150523366,24.0
6265,2017-03-13,0.278491280249,7.74484727677,25.0
6266,2017-03-13,-0.0946329593078,127.105516944,26.0
6267,2017-03-13,0.029741787211,12.9113681562,27.0
6268,2017-03-13,0.05137217791,-1.85724109316,28.0
6269,2017-03-13,0.0432607813979,30.6858851921,29.0
6270,2017-03-13,0.0594835744221,11.2483716193,30.0
6271,2017-03-13,0.0702987697715,-13.4726869246,31.0
6272,2017-03-13,0.305529268622,-0.82481073489,32.0
6273,2017-03-13,0.505610382588,-29.68717272,33.0
6274,2017-03-13,0.459645802352,-6.60910166825,34.0
6275,2017-03-13,0.127078545356,-46.2016124636,35.0
6276,2017-03-13,0.10274435582,-21.9768857344,36.0
6277,2017-03-13,0.0378531837231,82.4796018239,37.0
6278,2017-03-13,0.0838177639584,-21.333542703,38.0
6279,2017-03-13,0.202784912802,-7.83056043423,39.0
6280,2017-03-13,0.30823306746,-6.90015822283,40.0
6281,2017-03-13,0.429904015141,-9.79715555318,41.0
6282,2017-03-13,0.55427876166,15.4436744734,42.0
6283,2017-03-13,0.440719210491,-32.3273781536,43.0
6284,2017-03-13,0.20548871164,-18.8369444097,44.0
6285,2017-03-13,0.15411653373,-19.3088403637,45.0
6286,2017-03-13,0.310936866297,-31.5607435253,46.0
6287,2017-03-13,0.459645802352,-56.9259893669,47.0
6288,2017-03-14,0.52751984928,-30.2960795532,0.0
6289,2017-03-14,0.473691293231,-17.7082251608,1.0
6290,2017-03-14,0.226079935406,23.859859463,2.0
6291,2017-03-14,0.0672856950612,10.993604699,3.0
6292,2017-03-14,-0.0941999730857,-49.2270100619,4.0
6293,2017-03-14,-0.0834342618759,-37.7799476944,5.0
6294,2017-03-14,-0.479074148836,24.4249752777,6.0
6295,2017-03-14,-0.236845646616,3.50075478274,7.0
6296,2017-03-14,-0.41717130938,-28.4548851112,8.0
6297,2017-03-14,-0.40640559817,-41.0108487583,9.0
6298,2017-03-14,-0.414479881577,-36.6247411249,10.0
6299,2017-03-14,-0.465617009824,-8.28967926287,11.0
6300,2017-03-14,-0.487148432243,-48.305751594,12.0
6301,2017-03-14,-0.530211277082,-31.1336951539,13.0
6302,2017-03-14,-0.619028394563,-11.1142780844,14.0
6303,2017-03-14,-0.80204548513,51.7624618519,15.0
6304,2017-03-14,-0.632485533576,-13.8385577814,16.0
6305,2017-03-14,-0.53828556049,-32.0664449014,17.0
6306,2017-03-14,-0.726685506661,-42.5944898494,18.0
6307,2017-03-14,-0.691696945229,-47.914559531,19.0
6308,2017-03-14,-0.718611223254,-47.4144615914,20.0
6309,2017-03-14,-0.686314089625,-35.9090948333,21.0
6310,2017-03-14,-0.511371282465,-53.1421999143,22.0
6311,2017-03-14,-0.570582694119,-72.8024766756,23.0
6312,2017-03-14,-0.535594132687,-64.2330690263,24.0
6313,2017-03-14,-0.438702731799,-65.4126463022,25.0
6314,2017-03-14,-0.481765576638,-68.6416149603,26.0
6315,2017-03-14,-0.41717130938,-67.2754119869,27.0
6316,2017-03-14,-0.411788453775,-71.6476474269,28.0
6317,2017-03-14,-0.425245592787,-54.3657976745,29.0
6318,2017-03-14,-0.524828421478,-57.6205940982,30.0
6319,2017-03-14,-0.573274121922,-35.9109262064,31.0
6320,2017-03-14,-0.476382721034,-61.4437709121,32.0
6321,2017-03-14,-0.309514197282,-55.2058983704,33.0
6322,2017-03-14,-0.1103485399,-12.3081011622,34.0
6323,2017-03-14,-0.113039967703,-39.5894395119,35.0
6324,2017-03-14,-0.239537074418,-62.2508858301,36.0
6325,2017-03-14,-0.341811330911,-46.8111481661,37.0
6326,2017-03-14,-0.363342753331,-37.915388724,38.0
6327,2017-03-14,-0.454851298614,-64.3032293485,39.0
6328,2017-03-14,-0.366034181133,-35.727685666,40.0
6329,2017-03-14,-0.430628448392,-49.0367110209,41.0
6330,2017-03-14,-0.444085587404,-61.2934895239,42.0
6331,2017-03-14,-0.452159870811,-56.8881630476,43.0
6332,2017-03-14,-0.449468443009,-62.632304978,44.0
6333,2017-03-14,-0.524828421478,-48.9011392504,45.0
6334,2017-03-14,-0.632485533576,-36.6099022248,46.0
6335,2017-03-14,-0.551742699502,-26.8349502374,47.0
6336,2017-03-15,0.13802435724,-68.8024363097,0.0
6337,2017-03-15,0.189445196211,-52.1222713584,1.0
6338,2017-03-15,0.21650879567,-44.8710276101,2.0
6339,2017-03-15,0.389715832206,-55.906608145,3.0
6340,2017-03-15,0.508795669824,-43.9888770392,4.0
6341,2017-03-15,0.744248985115,-19.4276649886,5.0
6342,2017-03-15,0.676589986468,-24.8699854283,6.0
6343,2017-03-15,0.530446549391,-57.2943451349,7.0
6344,2017-03-15,0.405953991881,-33.0580982627,8.0
6345,2017-03-15,0.20297699594,-52.088494588,9.0
6346,2017-03-15,0.175913396482,-38.2158359254,10.0
6347,2017-03-15,0.43301759134,-58.7636402135,11.0
6348,2017-03-15,0.397834912043,-67.6335714728,12.0
6349,2017-03-15,0.435723951286,-73.5525516631,13.0
6350,2017-03-15,0.446549391069,-67.0491542908,14.0
6351,2017-03-15,0.500676589986,-5.72148443031,15.0
6352,2017-03-15,0.43301759134,-69.1558626472,16.0
6353,2017-03-15,0.500676589986,-73.3518751758,17.0
6354,2017-03-15,0.644113667118,-46.7646596207,18.0
6355,2017-03-15,0.614343707713,-62.1239393846,19.0
6356,2017-03-15,0.41948579161,-10.5041361211,20.0
6357,2017-03-15,0.446549391069,-57.8427803433,21.0
6358,2017-03-15,0.181326116373,-60.6527654536,22.0
6359,2017-03-15,0.00270635994587,62.4962969483,23.0
6360,2017-03-15,0.159675236806,-12.3012124282,24.0
6361,2017-03-15,0.267929634641,-53.9820499559,25.0
6362,2017-03-15,0.189445196211,-30.7020153055,26.0
6363,2017-03-15,0.311231393775,-47.7461632801,27.0
6364,2017-03-15,0.243572395129,-47.35979295,28.0
6365,2017-03-15,0.140730717185,-24.9778333004,29.0
6366,2017-03-15,0.143437077131,-32.2337934907,30.0
6367,2017-03-15,0.211096075778,10.6333123599,31.0
6368,2017-03-15,0.411366711773,18.7895998072,32.0
6369,2017-03-15,0.587280108254,-5.24836621842,33.0
6370,2017-03-15,0.568335588633,-5.2516232828,34.0
6371,2017-03-15,0.652232746955,214.912210828,35.0
6372,2017-03-15,0.595399188092,-1.88955557364,36.0
6373,2017-03-15,0.560216508796,-20.0459466012,37.0
6374,2017-03-15,0.757780784844,-3.8350242082,38.0
6375,2017-03-15,1.11772665765,263.030491372,39.0
6376,2017-03-15,1.23139377537,50.1578357842,40.0
6377,2017-03-15,1.03924221922,16.8461471386,41.0
6378,2017-03-15,1.13396481732,-50.784827194,42.0
6379,2017-03-15,1.21786197564,53.019245105,43.0
6380,2017-03-15,1.4749661705,69.4529152625,44.0
6381,2017-03-15,1.29905277402,62.3959314622,45.0
6382,2017-03-15,1.38294993234,2.85938262457,46.0
6383,2017-03-15,1.40189445196,10.8640434672,47.0
6384,2017-03-16,0.0880751574677,52.1565713024,0.0
6385,2017-03-16,0.133447208284,9.8167418731,1.0
6386,2017-03-16,0.397672680688,18.7807808665,2.0
6387,2017-03-16,0.357638518202,-22.8273568169,3.0
6388,2017-03-16,0.362976406534,-45.1905600514,4.0
6389,2017-03-16,0.373652183196,-48.7112386187,5.0
6390,2017-03-16,0.475072061492,-54.3639872833,6.0
6391,2017-03-16,0.659229208925,-37.622725961,7.0
6392,2017-03-16,0.800683249706,-49.072327044,8.0
6393,2017-03-16,0.485747838155,7.69643294843,9.0
6394,2017-03-16,0.349631685705,-25.8159229264,10.0
6395,2017-03-16,0.592505604783,13.3589536724,11.0
6396,2017-03-16,0.170812426604,-40.3982189373,12.0
6397,2017-03-16,0.245542863243,-53.9402642257,13.0
6398,2017-03-16,0.221522365752,-39.494417374,14.0
6399,2017-03-16,0.218853421586,-28.9676255721,15.0
6400,2017-03-16,0.085406213302,112.284339679,16.0
6401,2017-03-16,0.0640546599765,-10.0550637367,17.0
6402,2017-03-16,-0.189495035764,30.1528861326,18.0
6403,2017-03-16,-0.181488203267,74.2435454507,19.0
6404,2017-03-16,-0.258887584072,12.9030009082,20.0
6405,2017-03-16,-0.373652183196,-15.753171322,21.0
6406,2017-03-16,-0.499092558984,43.3709453946,22.0
6407,2017-03-16,-0.421693178179,44.7011861684,23.0
6408,2017-03-16,-0.395003736522,-24.7239239467,24.0
6409,2017-03-16,-0.314935411551,-26.2136454447,25.0
6410,2017-03-16,-0.181488203267,-51.2427690673,26.0
6411,2017-03-16,-0.178819259101,-54.5746231543,27.0
6412,2017-03-16,-0.194832924095,-40.7178082563,28.0
6413,2017-03-16,-0.314935411551,-46.8787859897,29.0
6414,2017-03-16,-0.451051564001,-13.4518787228,30.0
6415,2017-03-16,-0.440375787339,-29.3654587139,31.0
6416,2017-03-16,-0.421693178179,-38.7791342465,32.0
6417,2017-03-16,-0.448382619836,-17.7307716476,33.0
6418,2017-03-16,-0.435037899007,7.59622688011,34.0
6419,2017-03-16,-0.0960819899648,-45.9810005192,35.0
6420,2017-03-16,-0.0987509341305,-66.2658683679,36.0
6421,2017-03-16,-0.216184477421,-65.4567439199,37.0
6422,2017-03-16,-0.226860254083,-56.2099136768,38.0
6423,2017-03-16,-0.202839756592,-49.9791918553,39.0
6424,2017-03-16,-0.266894416569,-47.0381213284,40.0
6425,2017-03-16,-0.29091491406,6.15140808174,41.0
6426,2017-03-16,-0.170812426604,-44.4701312659,42.0
6427,2017-03-16,-0.17348137077,-50.139418247,43.0
6428,2017-03-16,-0.0240204974912,-54.357591003,44.0
6429,2017-03-16,0.0,-20.676671867,45.0
6430,2017-03-16,-0.0133447208284,-48.1495454628,46.0
6431,2017-03-16,0.0240204974912,-43.7857351687,47.0
6432,2017-03-17,-0.290845051632,-67.7270854526,0.0
6433,2017-03-17,0.141420070977,-55.9782747128,1.0
6434,2017-03-17,0.248152200016,-58.5759871014,2.0
6435,2017-03-17,0.408250393575,-35.9592078111,3.0
6436,2017-03-17,0.461616458094,-25.148165676,4.0
6437,2017-03-17,0.675080716173,62.4401898002,5.0
6438,2017-03-17,0.485631187128,-26.9362826707,6.0
6439,2017-03-17,0.541665554874,-59.0817037563,7.0
6440,2017-03-17,0.621714651653,-56.3026651722,8.0
6441,2017-03-17,0.466953064546,-65.6400563597,9.0
6442,2017-03-17,0.595031619393,-57.983896417,10.0
6443,2017-03-17,0.595031619393,-56.6221824905,11.0
6444,2017-03-17,0.904554793607,117.157260062,12.0
6445,2017-03-17,1.28879045815,152.145538141,13.0
6446,2017-03-17,1.9825492969,501.056050335,14.0
6447,2017-03-17,1.9211783227,267.964721566,15.0
6448,2017-03-17,2.19601355498,218.236565395,16.0
