,date,price_change,relative_volume,sequence
2382,2016-11-14,1.08262108262,167.619891571,30.0
2383,2016-11-14,0.797720797721,311.699433042,31.0
2384,2016-11-14,0.911680911681,248.996668235,32.0
2385,2016-11-14,0.911680911681,107.245143944,33.0
2386,2016-11-14,0.512820512821,277.907823672,34.0
2387,2016-11-14,0.569800569801,202.984235899,35.0
2388,2016-11-14,0.2849002849,341.75191361,36.0
2389,2016-11-14,0.2849002849,290.938987673,37.0
2390,2016-11-14,-0.11396011396,402.805718501,38.0
2391,2016-11-14,0.17094017094,181.434288949,39.0
2392,2016-11-14,0.11396011396,232.149575401,40.0
2393,2016-11-14,0.512820512821,191.156747095,41.0
2394,2016-11-14,0.34188034188,114.862645471,42.0
2395,2016-11-14,0.45584045584,41.84479956,43.0
2396,2016-11-14,0.2849002849,61.2468426291,44.0
2397,2016-11-14,0.11396011396,47.2055666336,45.0
2398,2016-11-14,0.17094017094,138.91754261,46.0
2399,2016-11-14,0.569800569801,184.961287241,47.0
2400,2016-11-15,-0.056657223796,137.263691978,0.0
2401,2016-11-15,-0.113314447592,133.672461367,1.0
2402,2016-11-15,0.226628895184,262.064967241,2.0
2403,2016-11-15,0.113314447592,77.5012230418,3.0
2404,2016-11-15,-0.226628895184,122.609900466,4.0
2405,2016-11-15,-0.453257790368,138.845440849,5.0
2406,2016-11-15,-0.509915014164,66.0248489352,6.0
2407,2016-11-15,-0.509915014164,80.0223065616,7.0
2408,2016-11-15,-0.396600566572,15.4702443361,8.0
2409,2016-11-15,-0.736543909348,124.50902034,9.0
2410,2016-11-15,-0.793201133144,318.431434737,10.0
2411,2016-11-15,-1.24645892351,317.470080275,11.0
2412,2016-11-15,-1.01983002833,154.634098746,12.0
2413,2016-11-15,-1.13314447592,69.3851164345,13.0
2414,2016-11-15,-0.963172804533,77.3900881442,14.0
2415,2016-11-15,-0.963172804533,1.5625855208,15.0
2416,2016-11-15,-0.906515580737,32.0905406416,16.0
2417,2016-11-15,-1.01983002833,-20.0280974451,17.0
2418,2016-11-15,-1.13314447592,82.8266656854,18.0
2419,2016-11-15,-0.906515580737,9.05214912385,19.0
2420,2016-11-15,-0.849858356941,40.8694881758,20.0
2421,2016-11-15,-1.07648725212,2.51791974914,21.0
2422,2016-11-15,-1.07648725212,39.8043531199,22.0
2423,2016-11-15,-1.07648725212,105.040745581,23.0
2424,2016-11-15,-1.07648725212,92.1090215274,24.0
2425,2016-11-15,-0.906515580737,5.97109665246,25.0
2426,2016-11-15,-0.906515580737,-4.2039271261,26.0
2427,2016-11-15,-0.849858356941,41.8235063391,27.0
2428,2016-11-15,-0.849858356941,96.4157258923,28.0
2429,2016-11-15,-1.01983002833,117.156698123,29.0
2430,2016-11-15,-1.01983002833,6.61409395503,30.0
2431,2016-11-15,-1.18980169972,127.588089326,31.0
2432,2016-11-15,-1.24645892351,107.686691148,32.0
2433,2016-11-15,-1.3597733711,231.684608177,33.0
2434,2016-11-15,-1.24645892351,299.799508148,34.0
2435,2016-11-15,-1.30311614731,31.4708251909,35.0
2436,2016-11-15,-1.18980169972,-9.28444912743,36.0
2437,2016-11-15,-1.13314447592,0.394545354219,37.0
2438,2016-11-15,-1.30311614731,24.0888762227,38.0
2439,2016-11-15,-1.24645892351,24.5317226103,39.0
2440,2016-11-15,-1.3597733711,7.97050116546,40.0
2441,2016-11-15,-1.18980169972,41.0497362863,41.0
2442,2016-11-15,-1.18980169972,47.8387740478,42.0
2443,2016-11-15,-1.18980169972,132.420885498,43.0
2444,2016-11-15,-1.30311614731,225.709346009,44.0
2445,2016-11-15,-1.4164305949,66.8174248361,45.0
2446,2016-11-15,-1.3597733711,125.408661981,46.0
2447,2016-11-15,-1.13314447592,29.1973097687,47.0
2448,2016-11-16,0.229226361032,130.517538286,0.0
2449,2016-11-16,0.286532951289,92.4840474863,1.0
2450,2016-11-16,0.286532951289,26.2744573982,2.0
2451,2016-11-16,0.286532951289,50.2171489371,3.0
2452,2016-11-16,0.401146131805,10.4381979275,4.0
2453,2016-11-16,0.401146131805,69.4888962245,5.0
2454,2016-11-16,0.171919770774,35.1271238348,6.0
2455,2016-11-16,0.0573065902579,137.983813096,7.0
2456,2016-11-16,-0.229226361032,321.713037907,8.0
2457,2016-11-16,-0.401146131805,247.16561908,9.0
2458,2016-11-16,-0.114613180516,62.8657601164,10.0
2459,2016-11-16,-0.229226361032,13.6196939532,11.0
2460,2016-11-16,0.0,91.2350543772,12.0
2461,2016-11-16,-0.171919770774,-0.109147026431,13.0
2462,2016-11-16,-0.171919770774,-34.1884262469,14.0
2463,2016-11-16,-0.229226361032,-10.1477741037,15.0
2464,2016-11-16,0.0,32.1992413121,16.0
2465,2016-11-16,0.0573065902579,101.377612856,17.0
2466,2016-11-16,-0.0573065902579,-10.7155438754,18.0
2467,2016-11-16,0.0,-17.6136412189,19.0
2468,2016-11-16,-0.171919770774,3.04335348773,20.0
2469,2016-11-16,-0.229226361032,170.209333856,21.0
2470,2016-11-16,-0.0573065902579,-13.5869379083,22.0
2471,2016-11-16,-0.229226361032,-2.18841531642,23.0
2472,2016-11-16,-0.343839541547,7.07189311573,24.0
2473,2016-11-16,-0.229226361032,-43.9774471577,25.0
2474,2016-11-16,-0.286532951289,4.57919761092,26.0
2475,2016-11-16,-0.286532951289,23.1225422488,27.0
2476,2016-11-16,-0.286532951289,-1.21639974492,28.0
2477,2016-11-16,-0.171919770774,-9.01434689562,29.0
2478,2016-11-16,-0.343839541547,8.64367313987,30.0
2479,2016-11-16,-0.401146131805,155.589717892,31.0
2480,2016-11-16,-0.401146131805,-9.52187781916,32.0
2481,2016-11-16,-0.343839541547,-36.5200428786,33.0
2482,2016-11-16,-0.343839541547,-33.4052829091,34.0
2483,2016-11-16,-0.286532951289,-49.5435148765,35.0
2484,2016-11-16,-0.171919770774,93.1303886151,36.0
2485,2016-11-16,0.0573065902579,303.163395897,37.0
2486,2016-11-16,0.0573065902579,195.31704146,38.0
2487,2016-11-16,0.0,24.7575827906,39.0
2488,2016-11-16,0.343839541547,228.739454876,40.0
2489,2016-11-16,0.171919770774,312.901914189,41.0
2490,2016-11-16,0.114613180516,126.210871779,42.0
2491,2016-11-16,0.171919770774,150.93793928,43.0
2492,2016-11-16,0.0573065902579,55.2481873725,44.0
2493,2016-11-16,0.114613180516,19.2379144284,45.0
2494,2016-11-16,-0.0573065902579,26.1944858684,46.0
2495,2016-11-16,0.0573065902579,-8.19063808614,47.0
2496,2016-11-17,-0.687285223368,43.2490389666,0.0
2497,2016-11-17,-0.343642611684,72.9483391951,1.0
2498,2016-11-17,-0.515463917526,-20.4502871955,2.0
2499,2016-11-17,-0.515463917526,48.8663150833,3.0
2500,2016-11-17,-0.400916380298,-41.4090204091,4.0
2501,2016-11-17,-0.458190148912,-17.7981476724,5.0
2502,2016-11-17,-0.630011454754,8.19683300224,6.0
2503,2016-11-17,-0.801832760596,103.953578561,7.0
2504,2016-11-17,-0.687285223368,71.8844094965,8.0
2505,2016-11-17,-0.687285223368,-19.855130311,9.0
2506,2016-11-17,-0.687285223368,-16.9720398933,10.0
2507,2016-11-17,-1.03092783505,206.033811171,11.0
2508,2016-11-17,-0.916380297824,143.967984371,12.0
2509,2016-11-17,-0.916380297824,80.5394039451,13.0
2510,2016-11-17,-0.85910652921,15.4331649475,14.0
2511,2016-11-17,-0.85910652921,-4.95491128544,15.0
2512,2016-11-17,-0.973654066438,-10.5499470998,16.0
2513,2016-11-17,-0.973654066438,-20.6244737838,17.0
2514,2016-11-17,-1.08820160367,22.5321390825,18.0
2515,2016-11-17,-0.973654066438,119.740166932,19.0
2516,2016-11-17,-0.916380297824,6.26102856638,20.0
2517,2016-11-17,-0.57273768614,73.3385107085,21.0
2518,2016-11-17,-0.400916380298,126.813233764,22.0
2519,2016-11-17,-0.28636884307,227.684429766,23.0
2520,2016-11-17,-0.458190148912,9.7144080662,24.0
2521,2016-11-17,-0.57273768614,7.45874389825,25.0
2522,2016-11-17,-0.57273768614,-13.6859000445,26.0
2523,2016-11-17,-0.57273768614,-61.8572115918,27.0
2524,2016-11-17,-0.400916380298,-46.314356435,28.0
2525,2016-11-17,-0.343642611684,-9.98521144363,29.0
2526,2016-11-17,-0.458190148912,-48.845715874,30.0
2527,2016-11-17,-0.400916380298,-68.2773250846,31.0
2528,2016-11-17,-0.630011454754,10.5966614271,32.0
2529,2016-11-17,-0.744558991982,4.55998575668,33.0
2530,2016-11-17,-0.744558991982,-41.1277688816,34.0
2531,2016-11-17,-0.400916380298,37.5100405911,35.0
2532,2016-11-17,-0.400916380298,23.0088722835,36.0
2533,2016-11-17,-0.400916380298,-2.83830253739,37.0
2534,2016-11-17,-0.057273768614,216.296941091,38.0
2535,2016-11-17,0.0,88.2181194055,39.0
2536,2016-11-17,-0.057273768614,203.706454761,40.0
2537,2016-11-17,-0.171821305842,40.7952330691,41.0
2538,2016-11-17,-0.229095074456,56.7540834079,42.0
2539,2016-11-17,-0.171821305842,-40.1152876014,43.0
2540,2016-11-17,-0.28636884307,22.2282140432,44.0
2541,2016-11-17,-0.28636884307,7.33144182094,45.0
2542,2016-11-17,-0.171821305842,-16.9666017519,46.0
2543,2016-11-17,-0.057273768614,22.958262963,47.0
2544,2016-11-18,-0.687679083095,29.1111188296,0.0
2545,2016-11-18,-0.687679083095,52.4737854746,1.0
2546,2016-11-18,-0.859598853868,75.9285572522,2.0
2547,2016-11-18,-0.80229226361,25.1973390939,3.0
2548,2016-11-18,-0.859598853868,4.33450223178,4.0
2549,2016-11-18,-0.515759312321,15.7855672408,5.0
2550,2016-11-18,-0.343839541547,130.57242207,6.0
2551,2016-11-18,-0.458452722063,50.6672753979,7.0
2552,2016-11-18,-0.458452722063,-51.0849704343,8.0
2553,2016-11-18,-0.458452722063,-38.8858609199,9.0
2554,2016-11-18,-0.458452722063,-6.47755400346,10.0
2555,2016-11-18,-0.171919770774,9.40695906455,11.0
2556,2016-11-18,-0.458452722063,-12.0172446798,12.0
2557,2016-11-18,-0.401146131805,30.0633888118,13.0
2558,2016-11-18,-0.744985673352,40.335017941,14.0
2559,2016-11-18,-0.687679083095,50.5337324203,15.0
2560,2016-11-18,-0.630372492837,-44.8627146136,16.0
2561,2016-11-18,-0.573065902579,-41.1551842743,17.0
2562,2016-11-18,-0.687679083095,-46.3803472847,18.0
2563,2016-11-18,-0.687679083095,-39.9557365602,19.0
2564,2016-11-18,-0.687679083095,-59.8190864359,20.0
2565,2016-11-18,-0.687679083095,-51.729680085,21.0
2566,2016-11-18,-0.80229226361,-15.1361004306,22.0
2567,2016-11-18,-0.859598853868,10.6101347893,23.0
2568,2016-11-18,-0.859598853868,-35.5750397074,24.0
2569,2016-11-18,-0.80229226361,30.97385379,25.0
2570,2016-11-18,-0.859598853868,7.06177541362,26.0
2571,2016-11-18,-0.974212034384,143.616974434,27.0
2572,2016-11-18,-0.916905444126,-3.48949656134,28.0
2573,2016-11-18,-0.859598853868,39.4400145565,29.0
2574,2016-11-18,-0.744985673352,-54.0897213378,30.0
2575,2016-11-18,-0.744985673352,-42.525646602,31.0
2576,2016-11-18,-0.80229226361,-32.967075356,32.0
2577,2016-11-18,-0.80229226361,-54.2638370954,33.0
2578,2016-11-18,-0.80229226361,-13.0258925486,34.0
2579,2016-11-18,-0.916905444126,-5.38222662211,35.0
2580,2016-11-18,-0.916905444126,-11.5863027834,36.0
2581,2016-11-18,-0.974212034384,119.924455153,37.0
2582,2016-11-18,-1.03151862464,151.01358638,38.0
2583,2016-11-18,-0.974212034384,-25.268024411,39.0
2584,2016-11-18,-0.974212034384,26.6938568574,40.0
2585,2016-11-18,-0.916905444126,-24.8863440139,41.0
2586,2016-11-18,-1.0888252149,102.305738401,42.0
2587,2016-11-18,-1.14613180516,137.142453978,43.0
2588,2016-11-18,-1.26074498567,83.4287996841,44.0
2589,2016-11-18,-1.54727793696,159.001187617,45.0
2590,2016-11-18,-1.31805157593,62.8111496796,46.0
2591,2016-11-18,-1.37535816619,16.0945034705,47.0
2592,2016-11-21,-0.0581057524695,26.042380421,0.0
2593,2016-11-21,-0.174317257408,35.5617105701,1.0
2594,2016-11-21,0.639163277164,225.352562172,2.0
2595,2016-11-21,0.697269029634,167.028329095,3.0
2596,2016-11-21,0.929692039512,85.9588537966,4.0
2597,2016-11-21,1.27832655433,256.874806699,5.0
2598,2016-11-21,1.45264381174,522.609993545,6.0
2599,2016-11-21,1.56885531668,110.160421517,7.0
2600,2016-11-21,1.3364323068,276.325224877,8.0
2601,2016-11-21,1.45264381174,88.8193053257,9.0
2602,2016-11-21,1.3364323068,26.962387184,10.0
2603,2016-11-21,1.3364323068,37.9870234955,11.0
2604,2016-11-21,1.27832655433,-21.2488507698,12.0
2605,2016-11-21,1.39453805927,25.8840029809,13.0
2606,2016-11-21,1.80127832655,354.788886125,14.0
2607,2016-11-21,1.91748983149,999.815686438,15.0
2608,2016-11-21,2.03370133643,218.983719783,16.0
2609,2016-11-21,2.03370133643,128.34310434,17.0
2610,2016-11-21,1.80127832655,236.974839445,18.0
2611,2016-11-21,1.68506682162,27.0420340209,19.0
2612,2016-11-21,1.62696106915,95.2884353903,20.0
2613,2016-11-21,1.51074956421,71.2221192458,21.0
2614,2016-11-21,1.39453805927,28.3567681024,22.0
2615,2016-11-21,1.45264381174,50.200535948,23.0
2616,2016-11-21,1.39453805927,-4.43819608166,24.0
2617,2016-11-21,1.22022080186,5.73009722415,25.0
2618,2016-11-21,1.22022080186,86.2996902914,26.0
2619,2016-11-21,1.3364323068,70.3224331708,27.0
2620,2016-11-21,1.3364323068,7.19115780166,28.0
2621,2016-11-21,1.16211504939,35.1576343601,29.0
2622,2016-11-21,1.04590354445,72.8091307893,30.0
2623,2016-11-21,0.929692039512,52.8768485229,31.0
2624,2016-11-21,0.813480534573,46.2356736219,32.0
2625,2016-11-21,0.813480534573,26.3441186057,33.0
2626,2016-11-21,0.871586287042,6.11383558999,34.0
2627,2016-11-21,0.755374782103,32.5330831228,35.0
2628,2016-11-21,0.755374782103,-27.6352128189,36.0
2629,2016-11-21,0.522951772225,158.818322266,37.0
2630,2016-11-21,0.522951772225,93.1663606815,38.0
2631,2016-11-21,0.522951772225,74.1470301766,39.0
2632,2016-11-21,0.639163277164,-33.9338511679,40.0
2633,2016-11-21,0.639163277164,-36.1791935036,41.0
2634,2016-11-21,0.639163277164,-11.4359626683,42.0
2635,2016-11-21,0.581057524695,-31.4220877279,43.0
2636,2016-11-21,0.755374782103,-33.0153987078,44.0
2637,2016-11-21,0.813480534573,-37.5887206173,45.0
2638,2016-11-21,0.813480534573,-25.1751892739,46.0
2639,2016-11-21,1.04590354445,21.8022314807,47.0
2640,2016-11-22,0.402530189764,42.4356695139,0.0
2641,2016-11-22,0.230017251294,41.3474394676,1.0
2642,2016-11-22,0.17251293847,23.6785825387,2.0
2643,2016-11-22,0.575043128235,44.2367988813,3.0
2644,2016-11-22,0.632547441058,114.459772524,4.0
2645,2016-11-22,0.460034502588,127.446383986,5.0
2646,2016-11-22,0.632547441058,32.8883505317,6.0
2647,2016-11-22,0.632547441058,286.258831512,7.0
2648,2016-11-22,0.575043128235,3.29934379386,8.0
2649,2016-11-22,0.17251293847,58.61759966,9.0
2650,2016-11-22,0.287521564117,-21.4013062184,10.0
2651,2016-11-22,0.402530189764,-23.8251333215,11.0
2652,2016-11-22,0.517538815411,8.72440288045,12.0
2653,2016-11-22,0.460034502588,-20.8438834798,13.0
2654,2016-11-22,0.632547441058,124.321753056,14.0
2655,2016-11-22,0.632547441058,36.4489156993,15.0
2656,2016-11-22,0.517538815411,36.3318386858,16.0
2657,2016-11-22,0.690051753882,44.3910415237,17.0
2658,2016-11-22,0.747556066705,382.384365374,18.0
2659,2016-11-22,0.747556066705,120.715591738,19.0
2660,2016-11-22,0.862564692352,113.909587658,20.0
2661,2016-11-22,1.09258194365,501.415023978,21.0
2662,2016-11-22,1.20759056929,721.821846396,22.0
2663,2016-11-22,1.15008625647,296.206883109,23.0
2664,2016-11-22,1.09258194365,162.782422646,24.0
2665,2016-11-22,1.03507763082,145.087896958,25.0
2666,2016-11-22,0.747556066705,229.141222679,26.0
2667,2016-11-22,0.632547441058,176.076944453,27.0
2668,2016-11-22,0.690051753882,173.696197288,28.0
2669,2016-11-22,0.805060379528,5.9374707716,29.0
2670,2016-11-22,0.747556066705,10.8845896646,30.0
2671,2016-11-22,0.575043128235,78.3017528301,31.0
2672,2016-11-22,0.747556066705,100.916985865,32.0
2673,2016-11-22,0.690051753882,24.526302838,33.0
2674,2016-11-22,0.460034502588,82.9367039654,34.0
2675,2016-11-22,0.632547441058,26.3975009343,35.0
2676,2016-11-22,0.632547441058,109.140618977,36.0
2677,2016-11-22,0.690051753882,72.226122797,37.0
2678,2016-11-22,0.805060379528,73.3039407346,38.0
2679,2016-11-22,0.977573317999,279.2455018,39.0
2680,2016-11-22,1.20759056929,579.440582389,40.0
2681,2016-11-22,1.09258194365,238.642383471,41.0
2682,2016-11-22,0.920069005175,114.203650074,42.0
2683,2016-11-22,1.09258194365,89.4979380736,43.0
2684,2016-11-22,1.03507763082,96.5681414902,44.0
2685,2016-11-22,1.15008625647,81.3789837101,45.0
2686,2016-11-22,1.09258194365,125.237866664,46.0
2687,2016-11-22,1.43760782059,270.682757778,47.0
2688,2016-11-23,0.0,121.849308684,0.0
2689,2016-11-23,-0.113378684807,47.7379988665,1.0
2690,2016-11-23,0.566893424036,230.334662892,2.0
2691,2016-11-23,0.62358276644,216.803339481,3.0
2692,2016-11-23,0.680272108844,389.292133338,4.0
2693,2016-11-23,0.62358276644,250.298650456,5.0
2694,2016-11-23,0.850340136054,157.775866065,6.0
2695,2016-11-23,0.283446712018,350.441104489,7.0
2696,2016-11-23,0.396825396825,161.364649084,8.0
2697,2016-11-23,-0.170068027211,204.133135341,9.0
2698,2016-11-23,-0.226757369615,108.23313189,10.0
2699,2016-11-23,-0.0566893424036,50.6439985548,11.0
2700,2016-11-23,-0.453514739229,199.366219572,12.0
2701,2016-11-23,-0.340136054422,203.680519069,13.0
2702,2016-11-23,-0.340136054422,100.888374101,14.0
2703,2016-11-23,-0.283446712018,-7.52841648306,15.0
2704,2016-11-23,-0.0566893424036,2.76880179817,16.0
2705,2016-11-23,-0.170068027211,-14.7696716496,17.0
2706,2016-11-23,-0.170068027211,-5.96959961018,18.0
2707,2016-11-23,-0.340136054422,100.644816977,19.0
2708,2016-11-23,0.0,26.1123210632,20.0
2709,2016-11-23,-0.170068027211,51.172809289,21.0
2710,2016-11-23,-0.0566893424036,-7.20856787494,22.0
2711,2016-11-23,-0.226757369615,-39.7076482226,23.0
2712,2016-11-23,-0.283446712018,-26.3052686874,24.0
2713,2016-11-23,-0.170068027211,-3.70555222448,25.0
2714,2016-11-23,-0.340136054422,29.0319391299,26.0
2715,2016-11-23,-0.453514739229,69.0777842597,27.0
2716,2016-11-23,-0.453514739229,50.7504886694,28.0
2717,2016-11-23,-0.283446712018,172.300212336,29.0
2718,2016-11-23,-0.283446712018,151.498455846,30.0
2719,2016-11-23,0.113378684807,91.2727781102,31.0
2720,2016-11-23,0.0,71.875233652,32.0
2721,2016-11-23,-0.113378684807,41.0892965636,33.0
2722,2016-11-23,-0.396825396825,99.9795583066,34.0
2723,2016-11-23,-0.283446712018,26.5801148484,35.0
2724,2016-11-23,-0.510204081633,31.5409322978,36.0
2725,2016-11-23,-0.226757369615,94.3880777562,37.0
2726,2016-11-23,-0.283446712018,23.3894769386,38.0
2727,2016-11-23,-0.510204081633,15.0599750656,39.0
2728,2016-11-23,-0.566893424036,132.292204921,40.0
2729,2016-11-23,-0.510204081633,95.4044911427,41.0
2730,2016-11-23,-0.510204081633,62.0055471814,42.0
2731,2016-11-23,-0.850340136054,330.566208647,43.0
2732,2016-11-23,-0.793650793651,316.917083845,44.0
2733,2016-11-23,-0.907029478458,112.000226052,45.0
2734,2016-11-23,-0.850340136054,42.0082801577,46.0
2735,2016-11-23,-0.907029478458,32.7900264623,47.0
2736,2016-11-24,0.286041189931,1.21756939943,0.0
2737,2016-11-24,0.0,30.6270904618,1.0
2738,2016-11-24,0.0,-19.2773034345,2.0
2739,2016-11-24,0.171624713959,-21.7772640724,3.0
2740,2016-11-24,0.171624713959,-9.76215460562,4.0
2741,2016-11-24,0.114416475973,-35.049127584,5.0
2742,2016-11-24,0.114416475973,-16.721984896,6.0
2743,2016-11-24,-0.171624713959,27.2318030095,7.0
2744,2016-11-24,-0.114416475973,2.09662943853,8.0
2745,2016-11-24,-0.171624713959,31.1458299664,9.0
2746,2016-11-24,0.0,8.97486503444,10.0
2747,2016-11-24,0.400457665904,101.122591839,11.0
2748,2016-11-24,0.572082379863,441.905917455,12.0
2749,2016-11-24,0.629290617849,248.117318215,13.0
2750,2016-11-24,0.572082379863,133.02739542,14.0
2751,2016-11-24,0.45766590389,45.3766253822,15.0
2752,2016-11-24,1.02974828375,594.700398211,16.0
2753,2016-11-24,1.2585812357,1159.54781122,17.0
2754,2016-11-24,1.31578947368,412.33372104,18.0
2755,2016-11-24,1.14416475973,156.079493518,19.0
2756,2016-11-24,1.02974828375,168.732232364,20.0
2757,2016-11-24,0.972540045767,88.8244948436,21.0
2758,2016-11-24,0.743707093822,7.52231937547,22.0
2759,2016-11-24,0.800915331808,-3.09457416506,23.0
2760,2016-11-24,0.629290617849,6.93832541148,24.0
2761,2016-11-24,0.743707093822,-1.46637358703,25.0
2762,2016-11-24,0.629290617849,67.2313736019,26.0
2763,2016-11-24,0.800915331808,109.194894789,27.0
2764,2016-11-24,0.800915331808,-7.49547134439,28.0
2765,2016-11-24,0.972540045767,266.993053881,29.0
2766,2016-11-24,0.800915331808,32.7287226589,30.0
2767,2016-11-24,1.20137299771,234.205531797,31.0
2768,2016-11-24,1.08695652174,412.389857523,32.0
2769,2016-11-24,0.91533180778,141.546051745,33.0
2770,2016-11-24,0.800915331808,36.1282778062,34.0
2771,2016-11-24,0.743707093822,48.7335132176,35.0
2772,2016-11-24,0.629290617849,91.2724123771,36.0
2773,2016-11-24,0.629290617849,12.2247117235,37.0
2774,2016-11-24,0.686498855835,69.1015310867,38.0
2775,2016-11-24,0.686498855835,-21.1453336747,39.0
2776,2016-11-24,0.286041189931,154.150073294,40.0
